"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-25T01:00","61","61","7","7","0","0","W","0.0","57","87","29.80","Mostly Cloudy"
"KLAX","2020-07-25T01:15","61","61","7","7","0","0","W","0.0","57","87","29.80","Mostly Cloudy"
"KLAX","2020-07-25T01:30","61","61","7","7","0","0","W","0.0","57","87","29.80","Mostly Cloudy"
"KLAX","2020-07-25T01:45","61","61","7","7","0","0","W","0.0","57","87","29.80","Mostly Cloudy"
"KLAX","2020-07-25T02:00","62","62","5","5","0","0","WNW","0.0","57","84","29.80","Cloudy"
"KLAX","2020-07-25T02:15","62","62","5","5","0","0","WNW","0.0","57","84","29.80","Cloudy"
"KLAX","2020-07-25T02:30","62","62","5","5","0","0","WNW","0.0","57","84","29.80","Cloudy"
"KLAX","2020-07-25T02:45","62","62","5","5","0","0","WNW","0.0","57","84","29.80","Cloudy"
"KLAX","2020-07-25T03:00","62","62","3","3","0","0","N","0.0","58","86","29.80","Cloudy"
"KLAX","2020-07-25T03:15","62","62","3","3","0","0","N","0.0","58","86","29.80","Cloudy"
"KLAX","2020-07-25T03:30","62","62","3","3","0","0","N","0.0","58","86","29.80","Cloudy"
"KLAX","2020-07-25T03:45","62","62","3","3","0","0","N","0.0","58","86","29.80","Cloudy"
"KLAX","2020-07-25T04:00","63","63","5","5","0","0","NNE","0.0","58","84","29.79","Cloudy"
"KLAX","2020-07-25T04:15","63","63","5","5","0","0","NNE","0.0","58","84","29.79","Cloudy"
"KLAX","2020-07-25T04:30","63","63","5","5","0","0","NNE","0.0","58","84","29.79","Cloudy"
"KLAX","2020-07-25T04:45","63","63","5","5","0","0","NNE","0.0","58","84","29.79","Cloudy"
"KLAX","2020-07-25T05:00","63","63","3","3","0","0","N","0.0","58","84","29.79","Cloudy"
