"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-14T02:00","67","67","5","5","0","0","NNW","0.0","64","90","29.79","Cloudy"
"KLAX","2023-08-14T02:15","67","67","5","5","0","0","NNW","0.0","64","90","29.79","Cloudy"
"KLAX","2023-08-14T02:30","67","67","5","5","0","0","NNW","0.0","64","90","29.79","Cloudy"
"KLAX","2023-08-14T02:45","67","67","5","5","0","0","NNW","0.0","64","90","29.79","Cloudy"
"KLAX","2023-08-14T03:00","67","67","8","8","0","0","W","0.0","64","90","29.79","Cloudy"
"KLAX","2023-08-14T03:15","67","67","8","8","0","0","W","0.0","64","90","29.79","Cloudy"
"KLAX","2023-08-14T03:30","67","67","8","8","0","0","W","0.0","64","90","29.79","Cloudy"
"KLAX","2023-08-14T03:45","67","67","8","8","0","0","W","0.0","64","90","29.79","Cloudy"
"KLAX","2023-08-14T04:00","66","66","5","5","0","0","W","0.0","64","93","29.78","Cloudy"
"KLAX","2023-08-14T04:15","66","66","5","5","0","0","W","0.0","64","93","29.78","Cloudy"
"KLAX","2023-08-14T04:30","66","66","5","5","0","0","W","0.0","64","93","29.78","Cloudy"
"KLAX","2023-08-14T04:45","66","66","5","5","0","0","W","0.0","64","93","29.78","Cloudy"
"KLAX","2023-08-14T05:00","66","66","6","6","0","0","W","0.0","64","93","29.80","Cloudy"
"KLAX","2023-08-14T05:15","66","66","6","6","0","0","W","0.0","64","93","29.80","Cloudy"
"KLAX","2023-08-14T05:30","66","66","6","6","0","0","W","0.0","64","93","29.80","Cloudy"
"KLAX","2023-08-14T05:45","66","66","6","6","0","0","W","0.0","64","93","29.80","Cloudy"
"KLAX","2023-08-14T06:00","67","67","7","7","0","0","WNW","0.0","64","90","29.81","Cloudy"
"KLAX","2023-08-14T06:15","67","67","7","7","0","0","WNW","0.0","64","90","29.81","Cloudy"
"KLAX","2023-08-14T06:30","67","67","7","7","0","0","WNW","0.0","64","90","29.81","Cloudy"
"KLAX","2023-08-14T06:45","67","67","7","7","0","0","WNW","0.0","64","90","29.81","Cloudy"
"KLAX","2023-08-14T07:00","66","66","6","6","0","0","WSW","0.0","64","93","29.81","Cloudy"
"KLAX","2023-08-14T07:15","66","66","6","6","0","0","WSW","0.0","64","93","29.81","Cloudy"
"KLAX","2023-08-14T07:30","66","66","6","6","0","0","WSW","0.0","64","93","29.81","Cloudy"
"KLAX","2023-08-14T07:45","66","66","6","6","0","0","WSW","0.0","64","93","29.81","Cloudy"
"KLAX","2023-08-14T08:00","68","68","3","3","0","0","VAR","0.0","64","87","29.83","Cloudy"
"KLAX","2023-08-14T08:15","68","68","3","3","0","0","VAR","0.0","64","87","29.83","Cloudy"
"KLAX","2023-08-14T08:30","68","68","3","3","0","0","VAR","0.0","64","87","29.83","Cloudy"
"KLAX","2023-08-14T08:45","68","68","3","3","0","0","VAR","0.0","64","87","29.83","Cloudy"
"KLAX","2023-08-14T09:00","69","69","6","6","0","0","WSW","0.0","64","84","29.83","Cloudy"
"KLAX","2023-08-14T09:15","69","69","6","6","0","0","WSW","0.0","64","84","29.83","Cloudy"
"KLAX","2023-08-14T09:30","69","69","6","6","0","0","WSW","0.0","64","84","29.83","Cloudy"
"KLAX","2023-08-14T09:45","69","69","6","6","0","0","WSW","0.0","64","84","29.83","Cloudy"
"KLAX","2023-08-14T10:00","70","70","6","6","0","0","WSW","0.0","64","81","29.84","Cloudy"
"KLAX","2023-08-14T10:15","70","70","6","6","0","0","WSW","0.0","64","81","29.84","Cloudy"
"KLAX","2023-08-14T10:30","70","70","6","6","0","0","WSW","0.0","64","81","29.84","Cloudy"
"KLAX","2023-08-14T10:45","70","70","6","6","0","0","WSW","0.0","64","81","29.84","Cloudy"
"KLAX","2023-08-14T11:00","72","72","9","9","0","0","WSW","0.0","64","76","29.83","Mostly Cloudy"
"KLAX","2023-08-14T11:15","72","72","9","9","0","0","WSW","0.0","64","76","29.83","Mostly Cloudy"
"KLAX","2023-08-14T11:30","72","72","9","9","0","0","WSW","0.0","64","76","29.83","Mostly Cloudy"
"KLAX","2023-08-14T11:45","70","70","9","9","0","0","W","0.0","64","81","29.82","Mostly Cloudy"
"KLAX","2023-08-14T12:00","72","72","12","12","0","0","W","0.0","65","78","29.82","Mostly Cloudy"
"KLAX","2023-08-14T12:15","72","72","12","12","0","0","W","0.0","65","78","29.82","Mostly Cloudy"
"KLAX","2023-08-14T12:30","72","72","12","12","0","0","W","0.0","65","78","29.82","Mostly Cloudy"
