"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-02T02:00","65","65","7","7","0","0","ESE","0.0","56","73","29.93","Partly Cloudy"
"KLAX","2018-11-02T02:15","65","65","7","7","0","0","ESE","0.0","56","73","29.93","Partly Cloudy"
"KLAX","2018-11-02T02:30","65","65","7","7","0","0","ESE","0.0","56","73","29.93","Partly Cloudy"
"KLAX","2018-11-02T02:45","65","65","7","7","0","0","ESE","0.0","56","73","29.93","Partly Cloudy"
"KLAX","2018-11-02T03:00","63","63","0","0","0","0","CALM","0.0","55","75","29.93","Fair"
"KLAX","2018-11-02T03:15","63","63","0","0","0","0","CALM","0.0","55","75","29.93","Fair"
"KLAX","2018-11-02T03:30","63","63","0","0","0","0","CALM","0.0","55","75","29.93","Fair"
"KLAX","2018-11-02T03:45","63","63","0","0","0","0","CALM","0.0","55","75","29.93","Fair"
"KLAX","2018-11-02T04:00","61","61","5","5","0","0","VAR","0.0","49","64","29.92","Fair"
"KLAX","2018-11-02T04:15","61","61","5","5","0","0","VAR","0.0","49","64","29.92","Fair"
"KLAX","2018-11-02T04:30","61","61","5","5","0","0","VAR","0.0","49","64","29.92","Fair"
"KLAX","2018-11-02T04:45","61","61","5","5","0","0","VAR","0.0","49","64","29.92","Fair"
"KLAX","2018-11-02T05:00","62","62","6","6","0","0","SSE","0.0","46","56","29.92","Fair"
"KLAX","2018-11-02T05:15","62","62","6","6","0","0","SSE","0.0","46","56","29.92","Fair"
"KLAX","2018-11-02T05:30","62","62","6","6","0","0","SSE","0.0","46","56","29.92","Fair"
"KLAX","2018-11-02T05:45","62","62","6","6","0","0","SSE","0.0","46","56","29.92","Fair"
"KLAX","2018-11-02T06:00","61","61","3","3","0","0","E","0.0","46","58","29.92","Fair"
"KLAX","2018-11-02T06:15","61","61","3","3","0","0","E","0.0","46","58","29.92","Fair"
"KLAX","2018-11-02T06:30","61","61","3","3","0","0","E","0.0","46","58","29.92","Fair"
"KLAX","2018-11-02T06:45","61","61","3","3","0","0","E","0.0","46","58","29.92","Fair"
"KLAX","2018-11-02T07:00","62","62","6","6","0","0","E","0.0","45","53","29.92","Fair"
"KLAX","2018-11-02T07:15","62","62","6","6","0","0","E","0.0","45","53","29.92","Fair"
"KLAX","2018-11-02T07:30","62","62","6","6","0","0","E","0.0","45","53","29.92","Fair"
"KLAX","2018-11-02T07:45","62","62","6","6","0","0","E","0.0","45","53","29.92","Fair"
"KLAX","2018-11-02T08:00","63","63","3","3","0","0","ENE","0.0","43","48","29.94","Fair"
"KLAX","2018-11-02T08:15","63","63","3","3","0","0","ENE","0.0","43","48","29.94","Fair"
"KLAX","2018-11-02T08:30","63","63","3","3","0","0","ENE","0.0","43","48","29.94","Fair"
"KLAX","2018-11-02T08:45","63","63","3","3","0","0","ENE","0.0","43","48","29.94","Fair"
"KLAX","2018-11-02T09:00","68","68","7","7","0","0","ESE","0.0","41","37","29.95","Fair"
"KLAX","2018-11-02T09:15","68","68","7","7","0","0","ESE","0.0","41","37","29.95","Fair"
"KLAX","2018-11-02T09:30","68","68","7","7","0","0","ESE","0.0","41","37","29.95","Fair"
"KLAX","2018-11-02T09:45","68","68","7","7","0","0","ESE","0.0","41","37","29.95","Fair"
"KLAX","2018-11-02T10:00","75","75","6","6","0","0","ESE","0.0","40","28","29.96","Fair"
"KLAX","2018-11-02T10:15","75","75","6","6","0","0","ESE","0.0","40","28","29.96","Fair"
"KLAX","2018-11-02T10:30","75","75","6","6","0","0","ESE","0.0","40","28","29.96","Fair"
"KLAX","2018-11-02T10:45","75","75","6","6","0","0","ESE","0.0","40","28","29.96","Fair"
"KLAX","2018-11-02T11:00","83","83","5","5","0","0","NE","0.0","38","20","29.94","Fair"
"KLAX","2018-11-02T11:15","83","83","5","5","0","0","NE","0.0","38","20","29.94","Fair"
"KLAX","2018-11-02T11:30","83","83","5","5","0","0","NE","0.0","38","20","29.94","Fair"
"KLAX","2018-11-02T11:45","83","83","5","5","0","0","NE","0.0","38","20","29.94","Fair"
"KLAX","2018-11-02T12:00","85","85","3","3","0","0","SSW","0.0","36","17","29.93","Fair"
"KLAX","2018-11-02T12:15","85","85","3","3","0","0","SSW","0.0","36","17","29.93","Fair"
"KLAX","2018-11-02T12:30","85","85","3","3","0","0","SSW","0.0","36","17","29.93","Fair"
"KLAX","2018-11-02T12:45","85","85","3","3","0","0","SSW","0.0","36","17","29.93","Fair"
"KLAX","2018-11-02T13:00","80","80","12","12","0","0","W","0.0","60","50","29.90","Fair"
"KLAX","2018-11-02T13:15","80","80","12","12","0","0","W","0.0","60","50","29.90","Fair"
"KLAX","2018-11-02T13:30","80","80","12","12","0","0","W","0.0","60","50","29.90","Fair"
"KLAX","2018-11-02T13:45","80","80","12","12","0","0","W","0.0","60","50","29.90","Fair"
"KLAX","2018-11-02T14:00","76","76","10","10","0","0","WSW","0.0","57","52","29.87","Fair"
"KLAX","2018-11-02T14:15","76","76","10","10","0","0","WSW","0.0","57","52","29.87","Fair"
"KLAX","2018-11-02T14:30","76","76","10","10","0","0","WSW","0.0","57","52","29.87","Fair"
"KLAX","2018-11-02T14:45","76","76","10","10","0","0","WSW","0.0","57","52","29.87","Fair"
"KLAX","2018-11-02T15:00","78","78","10","10","0","0","W","0.0","53","42","29.85","Fair"
"KLAX","2018-11-02T15:15","78","78","10","10","0","0","W","0.0","53","42","29.85","Fair"
"KLAX","2018-11-02T15:30","78","78","10","10","0","0","W","0.0","53","42","29.85","Fair"
"KLAX","2018-11-02T15:45","78","78","10","10","0","0","W","0.0","53","42","29.85","Fair"
"KLAX","2018-11-02T16:00","76","76","10","10","0","0","W","0.0","54","46","29.83","Fair"
"KLAX","2018-11-02T16:15","76","76","10","10","0","0","W","0.0","54","46","29.83","Fair"
"KLAX","2018-11-02T16:30","76","76","10","10","0","0","W","0.0","54","46","29.83","Fair"
"KLAX","2018-11-02T16:45","76","76","10","10","0","0","W","0.0","54","46","29.83","Fair"
"KLAX","2018-11-02T17:00","77","77","9","9","0","0","WSW","0.0","43","30","29.83","Fair"
"KLAX","2018-11-02T17:15","77","77","9","9","0","0","WSW","0.0","43","30","29.83","Fair"
"KLAX","2018-11-02T17:30","77","77","9","9","0","0","WSW","0.0","43","30","29.83","Fair"
"KLAX","2018-11-02T17:45","77","77","9","9","0","0","WSW","0.0","43","30","29.83","Fair"
"KLAX","2018-11-02T18:00","73","73","7","7","0","0","WSW","0.0","51","46","29.84","Partly Cloudy"
"KLAX","2018-11-02T18:15","73","73","7","7","0","0","WSW","0.0","51","46","29.84","Partly Cloudy"
"KLAX","2018-11-02T18:30","73","73","7","7","0","0","WSW","0.0","51","46","29.84","Partly Cloudy"
"KLAX","2018-11-02T18:45","73","73","7","7","0","0","WSW","0.0","51","46","29.84","Partly Cloudy"
"KLAX","2018-11-02T19:00","70","70","10","10","0","0","W","0.0","59","68","29.84","Partly Cloudy"
"KLAX","2018-11-02T19:15","70","70","10","10","0","0","W","0.0","59","68","29.84","Partly Cloudy"
"KLAX","2018-11-02T19:30","70","70","10","10","0","0","W","0.0","59","68","29.84","Partly Cloudy"
"KLAX","2018-11-02T19:45","70","70","10","10","0","0","W","0.0","59","68","29.84","Partly Cloudy"
"KLAX","2018-11-02T20:00","69","69","7","7","0","0","SW","0.0","60","73","29.85","Mostly Cloudy"
"KLAX","2018-11-02T20:15","69","69","7","7","0","0","SW","0.0","60","73","29.85","Mostly Cloudy"
"KLAX","2018-11-02T20:30","69","69","7","7","0","0","SW","0.0","60","73","29.85","Mostly Cloudy"
"KLAX","2018-11-02T20:45","69","69","7","7","0","0","SW","0.0","60","73","29.85","Mostly Cloudy"
"KLAX","2018-11-02T21:00","70","70","6","6","0","0","SSW","0.0","57","63","29.84","Partly Cloudy"
"KLAX","2018-11-02T21:15","70","70","6","6","0","0","SSW","0.0","57","63","29.84","Partly Cloudy"
"KLAX","2018-11-02T21:30","70","70","6","6","0","0","SSW","0.0","57","63","29.84","Partly Cloudy"
"KLAX","2018-11-02T21:45","70","70","6","6","0","0","SSW","0.0","57","63","29.84","Partly Cloudy"
"KLAX","2018-11-02T22:00","71","71","0","0","0","0","CALM","0.0","58","63","29.84","Fair"
"KLAX","2018-11-02T22:15","71","71","0","0","0","0","CALM","0.0","58","63","29.84","Fair"
"KLAX","2018-11-02T22:30","71","71","0","0","0","0","CALM","0.0","58","63","29.84","Fair"
"KLAX","2018-11-02T22:45","71","71","0","0","0","0","CALM","0.0","58","63","29.84","Fair"
"KLAX","2018-11-02T23:00","69","69","3","3","0","0","S","0.0","58","68","29.84","Mostly Cloudy"
