"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-18T02:00","60","60","8","8","0","0","S","0.0","52","75","29.88","Mostly Cloudy"
"KLAX","2020-04-18T02:15","60","60","8","8","0","0","S","0.0","52","75","29.88","Mostly Cloudy"
"KLAX","2020-04-18T02:30","60","60","8","8","0","0","S","0.0","52","75","29.88","Mostly Cloudy"
"KLAX","2020-04-18T02:45","60","60","8","8","0","0","S","0.0","52","75","29.88","Mostly Cloudy"
"KLAX","2020-04-18T03:00","61","61","5","5","0","0","S","0.0","52","72","29.88","Mostly Cloudy"
"KLAX","2020-04-18T03:15","61","61","5","5","0","0","S","0.0","52","72","29.88","Mostly Cloudy"
"KLAX","2020-04-18T03:30","61","61","5","5","0","0","S","0.0","52","72","29.88","Mostly Cloudy"
"KLAX","2020-04-18T03:45","61","61","5","5","0","0","S","0.0","52","72","29.88","Mostly Cloudy"
"KLAX","2020-04-18T04:00","61","61","6","6","0","0","WSW","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-04-18T04:15","61","61","6","6","0","0","WSW","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-04-18T04:30","61","61","6","6","0","0","WSW","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-04-18T04:45","61","61","6","6","0","0","WSW","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-04-18T05:00","61","61","3","3","0","0","W","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-04-18T05:15","61","61","3","3","0","0","W","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-04-18T05:30","61","61","3","3","0","0","W","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-04-18T05:45","61","61","3","3","0","0","W","0.0","52","72","29.87","Mostly Cloudy"
"KLAX","2020-04-18T06:00","61","61","5","5","0","0","W","0.0","52","72","29.87","Cloudy"
"KLAX","2020-04-18T06:15","61","61","5","5","0","0","W","0.0","52","72","29.87","Cloudy"
"KLAX","2020-04-18T06:30","61","61","5","5","0","0","W","0.0","52","72","29.87","Cloudy"
"KLAX","2020-04-18T06:45","61","61","5","5","0","0","W","0.0","52","72","29.87","Cloudy"
"KLAX","2020-04-18T07:00","61","61","5","5","0","0","WSW","0.0","52","72","29.88","Cloudy"
