"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-20T02:00","55","55","6","6","0","0","E","0.0","49","80","29.92","Fair"
"KLAX","2018-04-20T02:15","55","55","6","6","0","0","E","0.0","49","80","29.92","Fair"
"KLAX","2018-04-20T02:30","55","55","6","6","0","0","E","0.0","49","80","29.92","Fair"
"KLAX","2018-04-20T02:45","55","55","6","6","0","0","E","0.0","49","80","29.92","Fair"
"KLAX","2018-04-20T03:00","54","54","3","3","0","0","ENE","0.0","49","83","29.94","Fair"
"KLAX","2018-04-20T03:15","54","54","3","3","0","0","ENE","0.0","49","83","29.94","Fair"
"KLAX","2018-04-20T03:30","54","54","3","3","0","0","ENE","0.0","49","83","29.94","Fair"
"KLAX","2018-04-20T03:45","54","54","3","3","0","0","ENE","0.0","49","83","29.94","Fair"
"KLAX","2018-04-20T04:00","52","52","7","7","0","0","ENE","0.0","47","83","29.95","Fair"
"KLAX","2018-04-20T04:15","52","52","7","7","0","0","ENE","0.0","47","83","29.95","Fair"
"KLAX","2018-04-20T04:30","52","52","7","7","0","0","ENE","0.0","47","83","29.95","Fair"
"KLAX","2018-04-20T04:45","52","52","7","7","0","0","ENE","0.0","47","83","29.95","Fair"
"KLAX","2018-04-20T05:00","52","52","8","8","0","0","E","0.0","48","86","29.96","Fair"
"KLAX","2018-04-20T05:15","52","52","8","8","0","0","E","0.0","48","86","29.96","Fair"
"KLAX","2018-04-20T05:30","52","52","8","8","0","0","E","0.0","48","86","29.96","Fair"
"KLAX","2018-04-20T05:45","52","52","8","8","0","0","E","0.0","48","86","29.96","Fair"
"KLAX","2018-04-20T06:00","52","52","7","7","0","0","E","0.0","48","86","29.97","Fair"
"KLAX","2018-04-20T06:15","52","52","6","6","0","0","ENE","0.0","48","86","29.98","Mostly Cloudy"
"KLAX","2018-04-20T06:30","52","52","7","7","0","0","E","0.0","48","86","29.97","Fair"
"KLAX","2018-04-20T06:45","52","52","7","7","0","0","E","0.0","48","86","29.97","Fair"
"KLAX","2018-04-20T07:00","53","53","8","8","0","0","E","0.0","47","80","29.98","Mostly Cloudy"
"KLAX","2018-04-20T07:15","53","53","8","8","0","0","E","0.0","47","80","29.98","Mostly Cloudy"
"KLAX","2018-04-20T07:30","53","53","8","8","0","0","E","0.0","47","80","29.98","Mostly Cloudy"
"KLAX","2018-04-20T07:45","53","53","8","8","0","0","E","0.0","47","80","29.98","Mostly Cloudy"
"KLAX","2018-04-20T08:00","56","56","6","6","0","0","SE","0.0","48","75","30.00","Mostly Cloudy"
"KLAX","2018-04-20T08:15","56","56","6","6","0","0","SE","0.0","48","75","30.00","Mostly Cloudy"
"KLAX","2018-04-20T08:30","56","56","6","6","0","0","SE","0.0","48","75","30.00","Mostly Cloudy"
"KLAX","2018-04-20T08:45","56","56","6","6","0","0","SE","0.0","48","75","30.00","Mostly Cloudy"
"KLAX","2018-04-20T09:00","57","57","3","3","0","0","SSE","0.0","48","72","30.01","Mostly Cloudy"
"KLAX","2018-04-20T09:15","57","57","3","3","0","0","SSE","0.0","48","72","30.01","Mostly Cloudy"
"KLAX","2018-04-20T09:30","60","60","3","3","0","0","VAR","0.0","48","64","30.00","Partly Cloudy"
"KLAX","2018-04-20T09:45","57","57","3","3","0","0","SSE","0.0","48","72","30.01","Mostly Cloudy"
"KLAX","2018-04-20T10:00","61","61","0","0","0","0","CALM","0.0","48","62","30.00","Partly Cloudy"
"KLAX","2018-04-20T10:15","61","61","0","0","0","0","CALM","0.0","48","62","30.00","Partly Cloudy"
"KLAX","2018-04-20T10:30","61","61","0","0","0","0","CALM","0.0","48","62","30.00","Partly Cloudy"
"KLAX","2018-04-20T10:45","61","61","0","0","0","0","CALM","0.0","48","62","30.00","Partly Cloudy"
"KLAX","2018-04-20T11:00","65","65","0","0","0","0","CALM","0.0","47","52","29.98","Fair"
"KLAX","2018-04-20T11:15","65","65","0","0","0","0","CALM","0.0","47","52","29.98","Fair"
"KLAX","2018-04-20T11:30","65","65","0","0","0","0","CALM","0.0","47","52","29.98","Fair"
"KLAX","2018-04-20T11:45","65","65","0","0","0","0","CALM","0.0","47","52","29.98","Fair"
"KLAX","2018-04-20T12:00","69","69","5","5","0","0","VAR","0.0","46","44","29.95","Fair"
"KLAX","2018-04-20T12:15","69","69","5","5","0","0","VAR","0.0","46","44","29.95","Fair"
"KLAX","2018-04-20T12:30","69","69","5","5","0","0","VAR","0.0","46","44","29.95","Fair"
"KLAX","2018-04-20T12:45","69","69","5","5","0","0","VAR","0.0","46","44","29.95","Fair"
"KLAX","2018-04-20T13:00","70","70","13","13","0","0","WSW","0.0","49","47","29.94","Fair"
"KLAX","2018-04-20T13:15","70","70","13","13","0","0","WSW","0.0","49","47","29.94","Fair"
"KLAX","2018-04-20T13:30","70","70","13","13","0","0","WSW","0.0","49","47","29.94","Fair"
"KLAX","2018-04-20T13:45","70","70","13","13","0","0","WSW","0.0","49","47","29.94","Fair"
"KLAX","2018-04-20T14:00","66","66","16","16","0","0","W","0.0","50","56","29.94","Fair"
"KLAX","2018-04-20T14:15","66","66","16","16","0","0","W","0.0","50","56","29.94","Fair"
"KLAX","2018-04-20T14:30","66","66","16","16","0","0","W","0.0","50","56","29.94","Fair"
"KLAX","2018-04-20T14:45","66","66","16","16","0","0","W","0.0","50","56","29.94","Fair"
"KLAX","2018-04-20T15:00","65","65","20","20","0","0","W","0.0","46","50","29.93","Fair"
"KLAX","2018-04-20T15:15","65","65","20","20","0","0","W","0.0","46","50","29.93","Fair"
"KLAX","2018-04-20T15:30","65","65","20","20","0","0","W","0.0","46","50","29.93","Fair"
"KLAX","2018-04-20T15:45","65","65","20","20","0","0","W","0.0","46","50","29.93","Fair"
"KLAX","2018-04-20T16:00","64","64","20","20","26","26","WSW","0.0","50","60","29.92","Fair"
"KLAX","2018-04-20T16:15","64","64","20","20","26","26","WSW","0.0","50","60","29.92","Fair"
"KLAX","2018-04-20T16:30","64","64","20","20","26","26","WSW","0.0","50","60","29.92","Fair"
"KLAX","2018-04-20T16:45","64","64","20","20","26","26","WSW","0.0","50","60","29.92","Fair"
"KLAX","2018-04-20T17:00","62","62","17","17","0","0","SW","0.0","53","72","29.92","Fair"
"KLAX","2018-04-20T17:15","62","62","17","17","0","0","SW","0.0","53","72","29.92","Fair"
"KLAX","2018-04-20T17:30","62","62","17","17","0","0","SW","0.0","53","72","29.92","Fair"
"KLAX","2018-04-20T17:45","62","62","17","17","0","0","SW","0.0","53","72","29.92","Fair"
"KLAX","2018-04-20T18:00","61","61","14","14","0","0","WSW","0.0","53","75","29.92","Fair"
"KLAX","2018-04-20T18:15","61","61","14","14","0","0","WSW","0.0","53","75","29.92","Fair"
"KLAX","2018-04-20T18:30","61","61","14","14","0","0","WSW","0.0","53","75","29.92","Fair"
"KLAX","2018-04-20T18:45","61","61","14","14","0","0","WSW","0.0","53","75","29.92","Fair"
"KLAX","2018-04-20T19:00","60","60","13","13","0","0","WSW","0.0","51","72","29.93","Fair"
"KLAX","2018-04-20T19:15","60","60","13","13","0","0","WSW","0.0","51","72","29.93","Fair"
"KLAX","2018-04-20T19:30","60","60","13","13","0","0","WSW","0.0","51","72","29.93","Fair"
"KLAX","2018-04-20T19:45","60","60","13","13","0","0","WSW","0.0","51","72","29.93","Fair"
"KLAX","2018-04-20T20:00","58","58","12","12","0","0","WSW","0.0","52","81","29.94","Fair"
"KLAX","2018-04-20T20:15","58","58","12","12","0","0","WSW","0.0","52","81","29.94","Fair"
"KLAX","2018-04-20T20:30","58","58","12","12","0","0","WSW","0.0","52","81","29.94","Fair"
"KLAX","2018-04-20T20:45","58","58","12","12","0","0","WSW","0.0","52","81","29.94","Fair"
"KLAX","2018-04-20T21:00","58","58","5","5","0","0","WSW","0.0","51","78","29.96","Fair"
"KLAX","2018-04-20T21:15","58","58","5","5","0","0","WSW","0.0","51","78","29.96","Fair"
"KLAX","2018-04-20T21:30","58","58","5","5","0","0","WSW","0.0","51","78","29.96","Fair"
"KLAX","2018-04-20T21:45","58","58","5","5","0","0","WSW","0.0","51","78","29.96","Fair"
"KLAX","2018-04-20T22:00","58","58","0","0","0","0","CALM","0.0","52","81","29.97","Fair"
"KLAX","2018-04-20T22:15","58","58","0","0","0","0","CALM","0.0","52","81","29.97","Fair"
"KLAX","2018-04-20T22:30","58","58","0","0","0","0","CALM","0.0","52","81","29.97","Fair"
"KLAX","2018-04-20T22:45","58","58","0","0","0","0","CALM","0.0","52","81","29.97","Fair"
"KLAX","2018-04-20T23:00","57","57","5","5","0","0","NE","0.0","51","81","29.96","Fair"
"KLAX","2018-04-20T23:15","57","57","5","5","0","0","NE","0.0","51","81","29.96","Fair"
"KLAX","2018-04-20T23:30","57","57","5","5","0","0","NE","0.0","51","81","29.96","Fair"
"KLAX","2018-04-20T23:45","57","57","5","5","0","0","NE","0.0","51","81","29.96","Fair"
"KLAX","2018-04-21T00:00","57","57","0","0","0","0","CALM","0.0","50","77","29.97","Fair"
"KLAX","2018-04-21T00:15","57","57","0","0","0","0","CALM","0.0","50","77","29.97","Fair"
"KLAX","2018-04-21T00:30","57","57","0","0","0","0","CALM","0.0","50","77","29.97","Fair"
"KLAX","2018-04-21T00:45","57","57","0","0","0","0","CALM","0.0","50","77","29.97","Fair"
"KLAX","2018-04-21T01:00","54","54","6","6","0","0","ENE","0.0","49","83","29.92","Fair"
"KLAX","2018-04-21T01:15","54","54","6","6","0","0","ENE","0.0","49","83","29.92","Fair"
"KLAX","2018-04-21T01:30","54","54","6","6","0","0","ENE","0.0","49","83","29.92","Fair"
"KLAX","2018-04-21T01:45","54","54","6","6","0","0","ENE","0.0","49","83","29.92","Fair"
