"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-06T02:00","65","65","7","7","0","0","WSW","0.0","60","84","29.80","Fair"
"KLAX","2022-07-06T02:15","65","65","8","8","0","0","WSW","0.0","60","84","29.80","Mostly Cloudy"
"KLAX","2022-07-06T02:30","65","65","7","7","0","0","WSW","0.0","60","84","29.80","Fair"
"KLAX","2022-07-06T02:45","65","65","7","7","0","0","WSW","0.0","60","84","29.80","Fair"
"KLAX","2022-07-06T03:00","64","64","9","9","0","0","SW","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2022-07-06T03:15","64","64","9","9","0","0","SW","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2022-07-06T03:30","64","64","9","9","0","0","SW","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2022-07-06T03:45","64","64","9","9","0","0","SW","0.0","60","87","29.80","Mostly Cloudy"
"KLAX","2022-07-06T04:00","64","64","0","0","0","0","CALM","0.0","61","90","29.80","Mostly Cloudy"
"KLAX","2022-07-06T04:15","64","64","0","0","0","0","CALM","0.0","61","90","29.80","Mostly Cloudy"
"KLAX","2022-07-06T04:30","64","64","0","0","0","0","CALM","0.0","61","90","29.80","Mostly Cloudy"
"KLAX","2022-07-06T04:45","64","64","0","0","0","0","CALM","0.0","61","90","29.80","Mostly Cloudy"
"KLAX","2022-07-06T05:00","64","64","9","9","0","0","SW","0.0","60","87","29.81","Mostly Cloudy"
"KLAX","2022-07-06T05:15","64","64","9","9","0","0","SW","0.0","60","87","29.81","Mostly Cloudy"
"KLAX","2022-07-06T05:30","64","64","9","9","0","0","SW","0.0","60","87","29.81","Mostly Cloudy"
"KLAX","2022-07-06T05:45","64","64","9","9","0","0","SW","0.0","60","87","29.81","Mostly Cloudy"
"KLAX","2022-07-06T06:00","65","65","6","6","0","0","VAR","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2022-07-06T06:15","65","65","6","6","0","0","VAR","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2022-07-06T06:30","65","65","6","6","0","0","VAR","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2022-07-06T06:45","65","65","6","6","0","0","VAR","0.0","60","84","29.81","Mostly Cloudy"
"KLAX","2022-07-06T07:00","66","66","3","3","0","0","VAR","0.0","60","81","29.83","Mostly Cloudy"
"KLAX","2022-07-06T07:15","66","66","5","5","0","0","SW","0.0","60","81","29.84","Cloudy"
"KLAX","2022-07-06T07:30","66","66","3","3","0","0","VAR","0.0","60","81","29.83","Mostly Cloudy"
"KLAX","2022-07-06T07:45","66","66","3","3","0","0","VAR","0.0","60","81","29.83","Mostly Cloudy"
"KLAX","2022-07-06T08:00","67","67","7","7","0","0","SSW","0.0","60","79","29.84","Mostly Cloudy"
"KLAX","2022-07-06T08:15","67","67","7","7","0","0","SSW","0.0","60","79","29.84","Mostly Cloudy"
"KLAX","2022-07-06T08:30","67","67","7","7","0","0","SSW","0.0","60","79","29.84","Mostly Cloudy"
"KLAX","2022-07-06T08:45","67","67","7","7","0","0","SSW","0.0","60","79","29.84","Mostly Cloudy"
"KLAX","2022-07-06T09:00","68","68","8","8","0","0","WSW","0.0","60","76","29.86","Mostly Cloudy"
"KLAX","2022-07-06T09:15","68","68","8","8","0","0","WSW","0.0","60","76","29.86","Mostly Cloudy"
"KLAX","2022-07-06T09:30","68","68","8","8","0","0","WSW","0.0","60","76","29.86","Mostly Cloudy"
"KLAX","2022-07-06T09:45","68","68","8","8","0","0","WSW","0.0","60","76","29.86","Mostly Cloudy"
"KLAX","2022-07-06T10:00","69","69","7","7","0","0","WSW","0.0","60","73","29.85","Cloudy"
"KLAX","2022-07-06T10:15","69","69","7","7","0","0","WSW","0.0","60","73","29.85","Cloudy"
"KLAX","2022-07-06T10:30","69","69","7","7","0","0","WSW","0.0","60","73","29.85","Cloudy"
"KLAX","2022-07-06T10:45","69","69","7","7","0","0","WSW","0.0","60","73","29.85","Cloudy"
