"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-15T02:00","61","61","5","5","0","0","E","0.0","57","87","29.89","Fair"
"KLAX","2023-10-15T02:15","61","61","5","5","0","0","E","0.0","57","87","29.89","Fair"
"KLAX","2023-10-15T02:30","61","61","5","5","0","0","E","0.0","57","87","29.89","Fair"
"KLAX","2023-10-15T02:45","61","61","5","5","0","0","E","0.0","57","87","29.89","Fair"
"KLAX","2023-10-15T03:00","62","62","0","0","0","0","CALM","0.0","57","84","29.88","Fair"
"KLAX","2023-10-15T03:15","62","62","0","0","0","0","CALM","0.0","57","84","29.88","Fair"
"KLAX","2023-10-15T03:30","62","62","0","0","0","0","CALM","0.0","57","84","29.88","Fair"
"KLAX","2023-10-15T03:45","62","62","0","0","0","0","CALM","0.0","57","84","29.88","Fair"
"KLAX","2023-10-15T04:00","61","61","3","3","0","0","E","0.0","56","83","29.87","Fair"
"KLAX","2023-10-15T04:15","61","61","3","3","0","0","E","0.0","56","83","29.87","Fair"
"KLAX","2023-10-15T04:30","61","61","3","3","0","0","E","0.0","56","83","29.87","Fair"
"KLAX","2023-10-15T04:45","61","61","3","3","0","0","E","0.0","56","83","29.87","Fair"
"KLAX","2023-10-15T05:00","60","60","5","5","0","0","E","0.0","56","86","29.87","Fair"
"KLAX","2023-10-15T05:15","60","60","5","5","0","0","E","0.0","56","86","29.87","Fair"
"KLAX","2023-10-15T05:30","60","60","5","5","0","0","E","0.0","56","86","29.87","Fair"
"KLAX","2023-10-15T05:45","60","60","5","5","0","0","E","0.0","56","86","29.87","Fair"
"KLAX","2023-10-15T06:00","60","60","3","3","0","0","E","0.0","56","86","29.87","Fair"
"KLAX","2023-10-15T06:15","60","60","3","3","0","0","E","0.0","56","86","29.87","Fair"
"KLAX","2023-10-15T06:30","60","60","3","3","0","0","E","0.0","56","86","29.87","Fair"
