"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-25T02:00","50","50","3","3","0","0","VAR","0.0","26","39","30.06","Fair"
"KLAX","2022-02-25T02:15","50","50","3","3","0","0","VAR","0.0","26","39","30.06","Fair"
"KLAX","2022-02-25T02:30","50","50","3","3","0","0","VAR","0.0","26","39","30.06","Fair"
"KLAX","2022-02-25T02:45","50","50","3","3","0","0","VAR","0.0","26","39","30.06","Fair"
"KLAX","2022-02-25T03:00","47","47","5","5","0","0","NE","0.0","27","46","30.05","Fair"
"KLAX","2022-02-25T03:15","47","47","5","5","0","0","NE","0.0","27","46","30.05","Fair"
"KLAX","2022-02-25T03:30","47","47","5","5","0","0","NE","0.0","27","46","30.05","Fair"
"KLAX","2022-02-25T03:45","47","47","5","5","0","0","NE","0.0","27","46","30.05","Fair"
"KLAX","2022-02-25T04:00","45","45","6","6","0","0","ENE","0.0","26","48","30.04","Fair"
"KLAX","2022-02-25T04:15","45","45","6","6","0","0","ENE","0.0","26","48","30.04","Fair"
"KLAX","2022-02-25T04:30","45","45","6","6","0","0","ENE","0.0","26","48","30.04","Fair"
"KLAX","2022-02-25T04:45","45","45","6","6","0","0","ENE","0.0","26","48","30.04","Fair"
"KLAX","2022-02-25T05:00","45","45","3","3","0","0","ESE","0.0","26","48","30.03","Fair"
"KLAX","2022-02-25T05:15","45","45","3","3","0","0","ESE","0.0","26","48","30.03","Fair"
"KLAX","2022-02-25T05:30","45","45","3","3","0","0","ESE","0.0","26","48","30.03","Fair"
"KLAX","2022-02-25T05:45","45","45","3","3","0","0","ESE","0.0","26","48","30.03","Fair"
"KLAX","2022-02-25T06:00","44","44","0","0","0","0","CALM","0.0","25","47","30.04","Fair"
"KLAX","2022-02-25T06:15","44","44","0","0","0","0","CALM","0.0","25","47","30.04","Fair"
"KLAX","2022-02-25T06:30","44","44","0","0","0","0","CALM","0.0","25","47","30.04","Fair"
"KLAX","2022-02-25T06:45","44","44","0","0","0","0","CALM","0.0","25","47","30.04","Fair"
"KLAX","2022-02-25T07:00","48","48","0","0","0","0","CALM","0.0","25","41","30.04","Fair"
"KLAX","2022-02-25T07:15","48","48","0","0","0","0","CALM","0.0","25","41","30.04","Fair"
"KLAX","2022-02-25T07:30","48","48","0","0","0","0","CALM","0.0","25","41","30.04","Fair"
