"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-10-07T02:00","67","67","5","5","0","0","E","0.0","59","76","29.65","Partly Cloudy"
"KLAX","2018-10-07T02:15","67","67","5","5","0","0","E","0.0","59","76","29.65","Partly Cloudy"
"KLAX","2018-10-07T02:30","67","67","5","5","0","0","E","0.0","59","76","29.65","Partly Cloudy"
"KLAX","2018-10-07T02:45","67","67","5","5","0","0","E","0.0","59","76","29.65","Partly Cloudy"
"KLAX","2018-10-07T03:00","66","66","6","6","0","0","W","0.0","60","81","29.64","Fair"
"KLAX","2018-10-07T03:15","66","66","6","6","0","0","W","0.0","60","81","29.64","Fair"
"KLAX","2018-10-07T03:30","66","66","6","6","0","0","W","0.0","60","81","29.64","Fair"
"KLAX","2018-10-07T03:45","66","66","6","6","0","0","W","0.0","60","81","29.64","Fair"
"KLAX","2018-10-07T04:00","65","65","7","7","0","0","NW","0.0","60","84","29.61","Fair"
"KLAX","2018-10-07T04:15","65","65","7","7","0","0","NW","0.0","60","84","29.61","Fair"
"KLAX","2018-10-07T04:30","65","65","7","7","0","0","NW","0.0","60","84","29.61","Fair"
"KLAX","2018-10-07T04:45","65","65","7","7","0","0","NW","0.0","60","84","29.61","Fair"
"KLAX","2018-10-07T05:00","65","65","3","3","0","0","NW","0.0","60","84","29.61","Fair"
"KLAX","2018-10-07T05:15","65","65","3","3","0","0","NW","0.0","60","84","29.61","Fair"
"KLAX","2018-10-07T05:30","65","65","3","3","0","0","NW","0.0","60","84","29.61","Fair"
"KLAX","2018-10-07T05:45","65","65","3","3","0","0","NW","0.0","60","84","29.61","Fair"
"KLAX","2018-10-07T06:00","62","62","6","6","0","0","SE","0.0","58","86","29.63","Fair"
"KLAX","2018-10-07T06:15","62","62","6","6","0","0","SE","0.0","58","86","29.63","Fair"
"KLAX","2018-10-07T06:30","62","62","6","6","0","0","SE","0.0","58","86","29.63","Fair"
"KLAX","2018-10-07T06:45","62","62","6","6","0","0","SE","0.0","58","86","29.63","Fair"
"KLAX","2018-10-07T07:00","63","63","5","5","0","0","E","0.0","59","87","29.65","Partly Cloudy"
