"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-09-14T02:00","66","66","3","3","0","0","ENE","0.0","61","84","29.71","Fair"
"KLAX","2018-09-14T02:15","66","66","3","3","0","0","ENE","0.0","61","84","29.71","Fair"
"KLAX","2018-09-14T02:30","66","66","3","3","0","0","ENE","0.0","61","84","29.71","Fair"
"KLAX","2018-09-14T02:45","66","66","3","3","0","0","ENE","0.0","61","84","29.71","Fair"
"KLAX","2018-09-14T03:00","68","68","0","0","0","0","CALM","0.0","62","81","29.71","Fair"
"KLAX","2018-09-14T03:15","68","68","0","0","0","0","CALM","0.0","62","81","29.71","Fair"
"KLAX","2018-09-14T03:30","68","68","0","0","0","0","CALM","0.0","62","81","29.71","Fair"
"KLAX","2018-09-14T03:45","68","68","0","0","0","0","CALM","0.0","62","81","29.71","Fair"
"KLAX","2018-09-14T04:00","65","65","3","3","0","0","E","0.0","60","84","29.70","Fair"
"KLAX","2018-09-14T04:15","65","65","3","3","0","0","E","0.0","60","84","29.70","Fair"
"KLAX","2018-09-14T04:30","65","65","3","3","0","0","E","0.0","60","84","29.70","Fair"
"KLAX","2018-09-14T04:45","64","64","0","0","0","0","CALM","0.0","61","90","29.70","Fair"
"KLAX","2018-09-14T05:00","65","65","0","0","0","0","CALM","0.0","61","87","29.70","Fair"
"KLAX","2018-09-14T05:15","65","65","0","0","0","0","CALM","0.0","61","87","29.70","Fair"
"KLAX","2018-09-14T05:30","65","65","0","0","0","0","CALM","0.0","61","87","29.70","Fair"
"KLAX","2018-09-14T05:45","65","65","0","0","0","0","CALM","0.0","61","87","29.70","Fair"
"KLAX","2018-09-14T06:00","65","65","3","3","0","0","SE","0.0","61","87","29.70","Fair"
"KLAX","2018-09-14T06:15","65","65","3","3","0","0","SE","0.0","61","87","29.70","Fair"
"KLAX","2018-09-14T06:30","65","65","3","3","0","0","SE","0.0","61","87","29.70","Fair"
"KLAX","2018-09-14T06:45","65","65","3","3","0","0","SE","0.0","61","87","29.70","Fair"
"KLAX","2018-09-14T07:00","66","66","3","3","0","0","ESE","0.0","60","81","29.71","Fair"
"KLAX","2018-09-14T07:15","66","66","3","3","0","0","ESE","0.0","60","81","29.71","Fair"
"KLAX","2018-09-14T07:30","66","66","3","3","0","0","ESE","0.0","60","81","29.71","Fair"
"KLAX","2018-09-14T07:45","66","66","3","3","0","0","ESE","0.0","60","81","29.71","Fair"
"KLAX","2018-09-14T08:00","70","70","3","3","0","0","ESE","0.0","60","71","29.71","Fair"
"KLAX","2018-09-14T08:15","70","70","3","3","0","0","ESE","0.0","60","71","29.71","Fair"
"KLAX","2018-09-14T08:30","70","70","3","3","0","0","ESE","0.0","60","71","29.71","Fair"
"KLAX","2018-09-14T08:45","70","70","3","3","0","0","ESE","0.0","60","71","29.71","Fair"
"KLAX","2018-09-14T09:00","74","74","0","0","0","0","CALM","0.0","54","50","29.72","Fair"
"KLAX","2018-09-14T09:15","74","74","0","0","0","0","CALM","0.0","54","50","29.72","Fair"
"KLAX","2018-09-14T09:30","74","74","0","0","0","0","CALM","0.0","54","50","29.72","Fair"
"KLAX","2018-09-14T09:45","74","74","0","0","0","0","CALM","0.0","54","50","29.72","Fair"
"KLAX","2018-09-14T10:00","78","78","5","5","0","0","SW","0.0","59","52","29.72","Fair"
"KLAX","2018-09-14T10:15","78","78","5","5","0","0","SW","0.0","59","52","29.72","Fair"
"KLAX","2018-09-14T10:30","78","78","5","5","0","0","SW","0.0","59","52","29.72","Fair"
"KLAX","2018-09-14T10:45","78","78","5","5","0","0","SW","0.0","59","52","29.72","Fair"
"KLAX","2018-09-14T11:00","80","80","8","8","0","0","W","0.0","63","56","29.72","Fair"
"KLAX","2018-09-14T11:15","80","80","8","8","0","0","W","0.0","63","56","29.72","Fair"
"KLAX","2018-09-14T11:30","80","80","8","8","0","0","W","0.0","63","56","29.72","Fair"
"KLAX","2018-09-14T11:45","80","80","8","8","0","0","W","0.0","63","56","29.72","Fair"
"KLAX","2018-09-14T12:00","81","81","7","7","0","0","WSW","0.0","62","52","29.71","Fair"
"KLAX","2018-09-14T12:15","81","81","7","7","0","0","WSW","0.0","62","52","29.71","Fair"
"KLAX","2018-09-14T12:30","81","81","7","7","0","0","WSW","0.0","62","52","29.71","Fair"
"KLAX","2018-09-14T12:45","81","81","7","7","0","0","WSW","0.0","62","52","29.71","Fair"
"KLAX","2018-09-14T13:00","80","80","10","10","0","0","W","0.0","60","50","29.70","Fair"
"KLAX","2018-09-14T13:15","80","80","10","10","0","0","W","0.0","60","50","29.70","Fair"
"KLAX","2018-09-14T13:30","80","80","10","10","0","0","W","0.0","60","50","29.70","Fair"
"KLAX","2018-09-14T13:45","80","80","10","10","0","0","W","0.0","60","50","29.70","Fair"
"KLAX","2018-09-14T14:00","80","80","13","13","0","0","W","0.0","58","47","29.68","Fair"
"KLAX","2018-09-14T14:15","80","80","13","13","0","0","W","0.0","58","47","29.68","Fair"
"KLAX","2018-09-14T14:30","80","80","13","13","0","0","W","0.0","58","47","29.68","Fair"
"KLAX","2018-09-14T14:45","80","80","13","13","0","0","W","0.0","58","47","29.68","Fair"
"KLAX","2018-09-14T15:00","79","79","13","13","0","0","W","0.0","58","48","29.66","Fair"
"KLAX","2018-09-14T15:15","79","79","13","13","0","0","W","0.0","58","48","29.66","Fair"
"KLAX","2018-09-14T15:30","79","79","13","13","0","0","W","0.0","58","48","29.66","Fair"
"KLAX","2018-09-14T15:45","79","79","13","13","0","0","W","0.0","58","48","29.66","Fair"
"KLAX","2018-09-14T16:00","77","77","18","18","0","0","W","0.0","60","56","29.65","Fair"
