"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-07-29T02:00","67","67","6","6","0","0","WSW","0.0","65","93","29.80","Fair"
"KLAX","2023-07-29T02:15","67","67","6","6","0","0","WSW","0.0","65","93","29.80","Fair"
"KLAX","2023-07-29T02:30","67","67","6","6","0","0","WSW","0.0","65","93","29.80","Fair"
"KLAX","2023-07-29T02:45","67","67","6","6","0","0","WSW","0.0","65","93","29.80","Fair"
"KLAX","2023-07-29T03:00","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Fair"
"KLAX","2023-07-29T03:15","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Fair"
"KLAX","2023-07-29T03:30","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Fair"
"KLAX","2023-07-29T03:45","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Fair"
"KLAX","2023-07-29T04:00","68","68","0","0","0","0","CALM","0.0","65","90","29.78","Fair"
"KLAX","2023-07-29T04:15","68","68","0","0","0","0","CALM","0.0","65","90","29.78","Fair"
"KLAX","2023-07-29T04:30","68","68","0","0","0","0","CALM","0.0","65","90","29.78","Fair"
"KLAX","2023-07-29T04:45","68","68","0","0","0","0","CALM","0.0","65","90","29.78","Fair"
"KLAX","2023-07-29T05:00","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Fair"
"KLAX","2023-07-29T05:15","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Fair"
"KLAX","2023-07-29T05:30","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Fair"
"KLAX","2023-07-29T05:45","68","68","0","0","0","0","CALM","0.0","65","90","29.79","Fair"
"KLAX","2023-07-29T06:00","68","68","5","5","0","0","SSW","0.0","64","87","29.81","Partly Cloudy"
"KLAX","2023-07-29T06:15","68","68","5","5","0","0","SSW","0.0","64","87","29.81","Partly Cloudy"
"KLAX","2023-07-29T06:30","68","68","5","5","0","0","SSW","0.0","64","87","29.81","Partly Cloudy"
"KLAX","2023-07-29T06:45","68","68","5","5","0","0","SSW","0.0","64","87","29.81","Partly Cloudy"
"KLAX","2023-07-29T07:00","68","68","5","5","0","0","VAR","0.0","66","93","29.83","Partly Cloudy"
"KLAX","2023-07-29T07:15","68","68","5","5","0","0","VAR","0.0","66","93","29.83","Partly Cloudy"
"KLAX","2023-07-29T07:30","68","68","5","5","0","0","VAR","0.0","66","93","29.83","Partly Cloudy"
"KLAX","2023-07-29T07:45","68","68","5","5","0","0","VAR","0.0","66","93","29.83","Partly Cloudy"
"KLAX","2023-07-29T08:00","70","70","0","0","0","0","CALM","0.0","66","87","29.84","Partly Cloudy"
"KLAX","2023-07-29T08:15","70","70","0","0","0","0","CALM","0.0","66","87","29.84","Partly Cloudy"
"KLAX","2023-07-29T08:30","70","70","0","0","0","0","CALM","0.0","66","87","29.84","Partly Cloudy"
"KLAX","2023-07-29T08:45","70","70","0","0","0","0","CALM","0.0","66","87","29.84","Partly Cloudy"
"KLAX","2023-07-29T09:00","74","74","5","5","0","0","E","0.0","66","76","29.85","Partly Cloudy"
"KLAX","2023-07-29T09:15","74","74","5","5","0","0","E","0.0","66","76","29.85","Partly Cloudy"
"KLAX","2023-07-29T09:30","74","74","5","5","0","0","E","0.0","66","76","29.85","Partly Cloudy"
"KLAX","2023-07-29T09:45","74","74","5","5","0","0","E","0.0","66","76","29.85","Partly Cloudy"
"KLAX","2023-07-29T10:00","77","77","5","5","0","0","W","0.0","65","66","29.83","Partly Cloudy"
"KLAX","2023-07-29T10:15","77","77","5","5","0","0","W","0.0","65","66","29.83","Partly Cloudy"
"KLAX","2023-07-29T10:30","77","77","5","5","0","0","W","0.0","65","66","29.83","Partly Cloudy"
"KLAX","2023-07-29T10:45","77","77","5","5","0","0","W","0.0","65","66","29.83","Partly Cloudy"
"KLAX","2023-07-29T11:00","78","78","9","9","0","0","W","0.0","67","68","29.83","Partly Cloudy"
"KLAX","2023-07-29T11:15","78","78","9","9","0","0","W","0.0","67","68","29.83","Partly Cloudy"
"KLAX","2023-07-29T11:30","78","78","9","9","0","0","W","0.0","67","68","29.83","Partly Cloudy"
"KLAX","2023-07-29T11:45","78","78","9","9","0","0","W","0.0","67","68","29.83","Partly Cloudy"
"KLAX","2023-07-29T12:00","78","78","12","12","0","0","WSW","0.0","67","68","29.83","Haze"
"KLAX","2023-07-29T12:15","78","78","12","12","0","0","WSW","0.0","67","68","29.83","Haze"
"KLAX","2023-07-29T12:30","78","78","12","12","0","0","WSW","0.0","67","68","29.83","Haze"
"KLAX","2023-07-29T12:45","78","78","12","12","0","0","WSW","0.0","67","68","29.83","Haze"
"KLAX","2023-07-29T13:00","76","76","14","14","0","0","WSW","0.0","67","74","29.83","Haze"
"KLAX","2023-07-29T13:15","76","76","14","14","0","0","WSW","0.0","67","74","29.83","Haze"
"KLAX","2023-07-29T13:30","76","76","14","14","0","0","WSW","0.0","67","74","29.83","Haze"
"KLAX","2023-07-29T13:45","76","76","14","14","0","0","WSW","0.0","67","74","29.83","Haze"
"KLAX","2023-07-29T14:00","75","75","15","15","0","0","W","0.0","67","76","29.84","Mostly Cloudy"
"KLAX","2023-07-29T14:15","75","75","15","15","0","0","W","0.0","67","76","29.84","Mostly Cloudy"
"KLAX","2023-07-29T14:30","75","75","15","15","0","0","W","0.0","67","76","29.84","Mostly Cloudy"
"KLAX","2023-07-29T14:45","75","75","15","15","0","0","W","0.0","67","76","29.84","Mostly Cloudy"
"KLAX","2023-07-29T15:00","76","76","13","13","0","0","WSW","0.0","67","74","29.82","Mostly Cloudy"
"KLAX","2023-07-29T15:15","76","76","13","13","0","0","WSW","0.0","67","74","29.82","Mostly Cloudy"
"KLAX","2023-07-29T15:30","76","76","13","13","0","0","WSW","0.0","67","74","29.82","Mostly Cloudy"
"KLAX","2023-07-29T15:45","76","76","13","13","0","0","WSW","0.0","67","74","29.82","Mostly Cloudy"
"KLAX","2023-07-29T16:00","75","75","14","14","0","0","W","0.0","67","76","29.79","Partly Cloudy"
"KLAX","2023-07-29T16:15","75","75","14","14","0","0","W","0.0","67","76","29.79","Partly Cloudy"
"KLAX","2023-07-29T16:30","74","74","14","14","0","0","WSW","0.0","67","79","29.78","Haze"
"KLAX","2023-07-29T16:45","75","75","14","14","0","0","W","0.0","67","76","29.79","Partly Cloudy"
"KLAX","2023-07-29T17:00","74","74","15","15","0","0","WSW","0.0","66","76","29.77","Mostly Cloudy"
"KLAX","2023-07-29T17:15","74","74","15","15","0","0","WSW","0.0","66","76","29.77","Mostly Cloudy"
"KLAX","2023-07-29T17:30","74","74","15","15","0","0","WSW","0.0","66","76","29.77","Mostly Cloudy"
"KLAX","2023-07-29T17:45","74","74","15","15","0","0","WSW","0.0","66","76","29.77","Mostly Cloudy"
"KLAX","2023-07-29T18:00","73","73","13","13","0","0","SW","0.0","66","79","29.77","Mostly Cloudy"
"KLAX","2023-07-29T18:15","73","73","13","13","0","0","SW","0.0","66","79","29.77","Mostly Cloudy"
"KLAX","2023-07-29T18:30","73","73","13","13","0","0","SW","0.0","66","79","29.77","Mostly Cloudy"
"KLAX","2023-07-29T18:45","73","73","13","13","0","0","SW","0.0","66","79","29.77","Mostly Cloudy"
"KLAX","2023-07-29T19:00","71","71","10","10","0","0","WSW","0.0","65","81","29.75","Partly Cloudy"
"KLAX","2023-07-29T19:15","71","71","10","10","0","0","WSW","0.0","65","81","29.75","Partly Cloudy"
"KLAX","2023-07-29T19:30","71","71","10","10","0","0","WSW","0.0","65","81","29.75","Partly Cloudy"
"KLAX","2023-07-29T19:45","71","71","10","10","0","0","WSW","0.0","65","81","29.75","Partly Cloudy"
"KLAX","2023-07-29T20:00","70","70","9","9","0","0","W","0.0","62","76","29.75","Partly Cloudy"
"KLAX","2023-07-29T20:15","70","70","9","9","0","0","W","0.0","62","76","29.75","Partly Cloudy"
"KLAX","2023-07-29T20:30","70","70","9","9","0","0","W","0.0","62","76","29.75","Partly Cloudy"
"KLAX","2023-07-29T20:45","70","70","9","9","0","0","W","0.0","62","76","29.75","Partly Cloudy"
"KLAX","2023-07-29T21:00","70","70","6","6","0","0","SW","0.0","63","78","29.76","Fair"
"KLAX","2023-07-29T21:15","70","70","6","6","0","0","SW","0.0","63","78","29.76","Fair"
"KLAX","2023-07-29T21:30","70","70","6","6","0","0","SW","0.0","63","78","29.76","Fair"
"KLAX","2023-07-29T21:45","70","70","6","6","0","0","SW","0.0","63","78","29.76","Fair"
"KLAX","2023-07-29T22:00","70","70","6","6","0","0","SW","0.0","64","81","29.76","Fair"
"KLAX","2023-07-29T22:15","70","70","6","6","0","0","SW","0.0","64","81","29.76","Fair"
"KLAX","2023-07-29T22:30","70","70","6","6","0","0","SW","0.0","64","81","29.76","Fair"
"KLAX","2023-07-29T22:45","70","70","6","6","0","0","SW","0.0","64","81","29.76","Fair"
"KLAX","2023-07-29T23:00","70","70","0","0","0","0","CALM","0.0","64","81","29.77","Fair"
"KLAX","2023-07-29T23:15","70","70","0","0","0","0","CALM","0.0","64","81","29.77","Fair"
"KLAX","2023-07-29T23:30","70","70","0","0","0","0","CALM","0.0","64","81","29.77","Fair"
"KLAX","2023-07-29T23:45","70","70","0","0","0","0","CALM","0.0","64","81","29.77","Fair"
"KLAX","2023-07-30T00:00","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Fair"
"KLAX","2023-07-30T00:15","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Fair"
"KLAX","2023-07-30T00:30","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Fair"
"KLAX","2023-07-30T00:45","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Fair"
"KLAX","2023-07-30T01:00","68","68","0","0","0","0","CALM","0.0","64","87","29.80","Fair"
"KLAX","2023-07-30T01:15","68","68","0","0","0","0","CALM","0.0","64","87","29.80","Fair"
"KLAX","2023-07-30T01:30","68","68","0","0","0","0","CALM","0.0","64","87","29.80","Fair"
"KLAX","2023-07-30T01:45","68","68","0","0","0","0","CALM","0.0","64","87","29.80","Fair"
