"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-06T02:00","52","52","5","5","0","0","N","0.0","47","83","30.06","Fair"
"KLAX","2023-01-06T02:15","52","52","5","5","0","0","N","0.0","47","83","30.06","Fair"
"KLAX","2023-01-06T02:30","52","52","5","5","0","0","N","0.0","47","83","30.06","Fair"
"KLAX","2023-01-06T02:45","52","52","5","5","0","0","N","0.0","47","83","30.06","Fair"
"KLAX","2023-01-06T03:00","50","50","0","0","0","0","CALM","0.0","47","89","30.07","Fair"
"KLAX","2023-01-06T03:15","50","50","0","0","0","0","CALM","0.0","47","89","30.07","Fair"
"KLAX","2023-01-06T03:30","50","50","0","0","0","0","CALM","0.0","47","89","30.07","Fair"
"KLAX","2023-01-06T03:45","50","50","0","0","0","0","CALM","0.0","47","89","30.07","Fair"
"KLAX","2023-01-06T04:00","51","51","3","3","0","0","N","0.0","47","86","30.07","Fair"
"KLAX","2023-01-06T04:15","51","51","3","3","0","0","N","0.0","47","86","30.07","Fair"
"KLAX","2023-01-06T04:30","51","51","3","3","0","0","N","0.0","47","86","30.07","Fair"
"KLAX","2023-01-06T04:45","51","51","3","3","0","0","N","0.0","47","86","30.07","Fair"
"KLAX","2023-01-06T05:00","49","49","0","0","0","0","CALM","0.0","46","90","30.06","Fair"
"KLAX","2023-01-06T05:15","49","49","0","0","0","0","CALM","0.0","46","90","30.06","Fair"
"KLAX","2023-01-06T05:30","49","49","0","0","0","0","CALM","0.0","46","90","30.06","Fair"
"KLAX","2023-01-06T05:45","49","49","0","0","0","0","CALM","0.0","46","90","30.06","Fair"
"KLAX","2023-01-06T06:00","46","46","3","3","0","0","ENE","0.0","45","96","30.06","Fair"
"KLAX","2023-01-06T06:15","46","46","3","3","0","0","ENE","0.0","45","96","30.06","Fair"
"KLAX","2023-01-06T06:30","47","47","0","0","0","0","CALM","0.0","45","93","30.06","Fair"
"KLAX","2023-01-06T06:45","46","46","3","3","0","0","ENE","0.0","45","96","30.06","Fair"
"KLAX","2023-01-06T07:00","47","47","3","3","0","0","ENE","0.0","45","93","30.06","Fair"
"KLAX","2023-01-06T07:15","47","47","3","3","0","0","ENE","0.0","45","93","30.06","Fair"
"KLAX","2023-01-06T07:30","47","47","3","3","0","0","ENE","0.0","45","93","30.06","Fair"
"KLAX","2023-01-06T07:45","47","47","3","3","0","0","ENE","0.0","45","93","30.06","Fair"
"KLAX","2023-01-06T08:00","49","49","7","7","0","0","NE","0.0","45","86","30.08","Fair"
"KLAX","2023-01-06T08:15","49","49","7","7","0","0","NE","0.0","45","86","30.08","Fair"
"KLAX","2023-01-06T08:30","49","49","7","7","0","0","NE","0.0","45","86","30.08","Fair"
"KLAX","2023-01-06T08:45","49","49","7","7","0","0","NE","0.0","45","86","30.08","Fair"
"KLAX","2023-01-06T09:00","50","50","3","3","0","0","SE","0.0","46","86","30.09","Partly Cloudy"
"KLAX","2023-01-06T09:15","50","50","3","3","0","0","SE","0.0","46","86","30.09","Partly Cloudy"
