"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-09T02:00","57","57","5","5","0","0","VAR","0.0","49","74","29.78","Cloudy"
"KLAX","2020-02-09T02:15","57","57","5","5","0","0","VAR","0.0","49","74","29.78","Cloudy"
"KLAX","2020-02-09T02:30","57","57","5","5","0","0","VAR","0.0","49","74","29.78","Cloudy"
"KLAX","2020-02-09T02:45","57","57","5","5","0","0","VAR","0.0","49","74","29.78","Cloudy"
"KLAX","2020-02-09T03:00","57","57","7","7","0","0","NE","0.0","48","72","29.77","Cloudy"
"KLAX","2020-02-09T03:15","57","57","7","7","0","0","NE","0.0","48","72","29.77","Cloudy"
"KLAX","2020-02-09T03:30","57","57","7","7","0","0","NE","0.0","48","72","29.77","Cloudy"
"KLAX","2020-02-09T03:45","57","57","7","7","0","0","NE","0.0","48","72","29.77","Cloudy"
"KLAX","2020-02-09T04:00","57","57","8","8","0","0","ESE","0.0","48","72","29.74","Cloudy"
"KLAX","2020-02-09T04:15","57","57","8","8","0","0","ESE","0.0","48","72","29.74","Cloudy"
"KLAX","2020-02-09T04:30","57","57","8","8","0","0","ESE","0.0","48","72","29.74","Cloudy"
"KLAX","2020-02-09T04:45","57","57","8","8","0","0","ESE","0.0","48","72","29.74","Cloudy"
"KLAX","2020-02-09T05:00","57","57","6","6","0","0","ESE","0.0","48","72","29.71","Cloudy"
"KLAX","2020-02-09T05:15","57","57","6","6","0","0","ESE","0.0","48","72","29.71","Cloudy"
"KLAX","2020-02-09T05:30","57","57","6","6","0","0","ESE","0.0","48","72","29.71","Cloudy"
"KLAX","2020-02-09T05:45","57","57","6","6","0","0","ESE","0.0","48","72","29.71","Cloudy"
"KLAX","2020-02-09T06:00","57","57","8","8","0","0","E","0.0","48","72","29.72","Cloudy"
"KLAX","2020-02-09T06:15","57","57","8","8","0","0","E","0.0","48","72","29.72","Cloudy"
"KLAX","2020-02-09T06:30","57","57","8","8","0","0","E","0.0","48","72","29.72","Cloudy"
"KLAX","2020-02-09T06:45","57","57","8","8","0","0","E","0.0","48","72","29.72","Cloudy"
"KLAX","2020-02-09T07:00","56","56","6","6","0","0","ENE","0.0","49","77","29.72","Cloudy"
"KLAX","2020-02-09T07:15","56","56","6","6","0","0","ENE","0.0","49","77","29.72","Cloudy"
"KLAX","2020-02-09T07:30","56","56","6","6","0","0","ENE","0.0","49","77","29.72","Cloudy"
"KLAX","2020-02-09T07:45","56","56","6","6","0","0","ENE","0.0","49","77","29.72","Cloudy"
"KLAX","2020-02-09T08:00","56","56","13","13","0","0","E","0.0","48","75","29.73","Cloudy"
"KLAX","2020-02-09T08:15","56","56","13","13","0","0","E","0.0","48","75","29.73","Cloudy"
"KLAX","2020-02-09T08:30","56","56","13","13","0","0","E","0.0","48","75","29.73","Cloudy"
"KLAX","2020-02-09T08:45","56","56","13","13","0","0","E","0.0","48","75","29.73","Cloudy"
"KLAX","2020-02-09T09:00","56","56","12","12","0","0","E","0.0","48","75","29.72","Mostly Cloudy"
"KLAX","2020-02-09T09:15","56","56","12","12","0","0","E","0.0","48","75","29.72","Mostly Cloudy"
"KLAX","2020-02-09T09:30","56","56","12","12","0","0","E","0.0","48","75","29.72","Mostly Cloudy"
"KLAX","2020-02-09T09:45","56","56","12","12","0","0","E","0.0","48","75","29.72","Mostly Cloudy"
"KLAX","2020-02-09T10:00","57","57","15","15","0","0","E","0.0","48","72","29.71","Mostly Cloudy"
"KLAX","2020-02-09T10:15","57","57","15","15","0","0","E","0.0","48","72","29.71","Mostly Cloudy"
"KLAX","2020-02-09T10:30","57","57","15","15","0","0","E","0.0","48","72","29.71","Mostly Cloudy"
"KLAX","2020-02-09T10:45","57","57","15","15","0","0","E","0.0","48","72","29.71","Mostly Cloudy"
"KLAX","2020-02-09T11:00","61","61","15","15","0","0","ESE","0.0","48","62","29.70","Mostly Cloudy"
"KLAX","2020-02-09T11:15","61","61","15","15","0","0","ESE","0.0","48","62","29.70","Mostly Cloudy"
"KLAX","2020-02-09T11:30","61","61","15","15","0","0","ESE","0.0","48","62","29.70","Mostly Cloudy"
"KLAX","2020-02-09T11:45","61","61","15","15","0","0","ESE","0.0","48","62","29.70","Mostly Cloudy"
"KLAX","2020-02-09T12:00","60","60","14","14","0","0","ENE","0.0","46","60","29.71","Mostly Cloudy"
"KLAX","2020-02-09T12:15","60","60","14","14","0","0","ENE","0.0","46","60","29.71","Mostly Cloudy"
"KLAX","2020-02-09T12:30","60","60","14","14","0","0","ENE","0.0","46","60","29.71","Mostly Cloudy"
"KLAX","2020-02-09T12:45","60","60","14","14","0","0","ENE","0.0","46","60","29.71","Mostly Cloudy"
"KLAX","2020-02-09T13:00","57","57","15","15","0","0","ESE","0.0","49","74","29.69","Light Rain"
"KLAX","2020-02-09T13:15","57","57","15","15","0","0","ESE","0.0","49","74","29.69","Light Rain"
"KLAX","2020-02-09T13:30","57","57","15","15","0","0","ESE","0.0","49","74","29.69","Light Rain"
"KLAX","2020-02-09T13:45","57","57","15","15","0","0","ESE","0.0","49","74","29.69","Light Rain"
"KLAX","2020-02-09T14:00","58","58","9","9","0","0","SE","0.0","49","72","29.67","Light Rain"
"KLAX","2020-02-09T14:15","58","58","9","9","0","0","SE","0.0","49","72","29.67","Light Rain"
"KLAX","2020-02-09T14:30","58","58","9","9","0","0","SE","0.0","49","72","29.67","Light Rain"
"KLAX","2020-02-09T14:45","58","58","9","9","0","0","SE","0.0","49","72","29.67","Light Rain"
"KLAX","2020-02-09T15:00","58","58","10","10","0","0","SE","0.0","47","67","29.66","Mostly Cloudy"
"KLAX","2020-02-09T15:15","58","58","6","6","0","0","E","0.0","46","65","29.66","Cloudy"
"KLAX","2020-02-09T15:30","58","58","10","10","0","0","SE","0.0","47","67","29.66","Mostly Cloudy"
"KLAX","2020-02-09T15:45","58","58","10","10","0","0","SE","0.0","47","67","29.66","Mostly Cloudy"
"KLAX","2020-02-09T16:00","58","58","9","9","17","17","ESE","0.0","46","65","29.65","Cloudy"
"KLAX","2020-02-09T16:15","58","58","9","9","17","17","ESE","0.0","46","65","29.65","Cloudy"
"KLAX","2020-02-09T16:30","58","58","9","9","17","17","ESE","0.0","46","65","29.65","Cloudy"
"KLAX","2020-02-09T16:45","58","58","9","9","17","17","ESE","0.0","46","65","29.65","Cloudy"
"KLAX","2020-02-09T17:00","58","58","8","8","0","0","E","0.0","46","65","29.65","Cloudy"
"KLAX","2020-02-09T17:15","58","58","8","8","0","0","E","0.0","46","65","29.65","Cloudy"
"KLAX","2020-02-09T17:30","58","58","8","8","0","0","E","0.0","46","65","29.65","Cloudy"
"KLAX","2020-02-09T17:45","58","58","8","8","0","0","E","0.0","46","65","29.65","Cloudy"
"KLAX","2020-02-09T18:00","57","57","8","8","0","0","E","0.0","43","59","29.65","Mostly Cloudy"
"KLAX","2020-02-09T18:15","57","57","8","8","0","0","E","0.0","43","59","29.65","Mostly Cloudy"
"KLAX","2020-02-09T18:30","57","57","8","8","0","0","E","0.0","43","59","29.65","Mostly Cloudy"
"KLAX","2020-02-09T18:45","57","57","8","8","0","0","E","0.0","43","59","29.65","Mostly Cloudy"
"KLAX","2020-02-09T19:00","57","57","7","7","0","0","E","0.0","44","62","29.66","Mostly Cloudy"
"KLAX","2020-02-09T19:15","57","57","7","7","0","0","E","0.0","44","62","29.66","Mostly Cloudy"
"KLAX","2020-02-09T19:30","57","57","7","7","0","0","E","0.0","44","62","29.66","Mostly Cloudy"
"KLAX","2020-02-09T19:45","57","57","7","7","0","0","E","0.0","44","62","29.66","Mostly Cloudy"
"KLAX","2020-02-09T20:00","57","57","7","7","0","0","ENE","0.0","42","57","29.69","Mostly Cloudy"
"KLAX","2020-02-09T20:15","57","57","7","7","0","0","ENE","0.0","42","57","29.69","Mostly Cloudy"
"KLAX","2020-02-09T20:30","57","57","7","7","0","0","ENE","0.0","42","57","29.69","Mostly Cloudy"
"KLAX","2020-02-09T20:45","57","57","7","7","0","0","ENE","0.0","42","57","29.69","Mostly Cloudy"
"KLAX","2020-02-09T21:00","56","56","3","3","0","0","E","0.0","41","57","29.69","Mostly Cloudy"
"KLAX","2020-02-09T21:15","56","56","3","3","0","0","E","0.0","41","57","29.69","Mostly Cloudy"
"KLAX","2020-02-09T21:30","56","56","3","3","0","0","E","0.0","41","57","29.69","Mostly Cloudy"
"KLAX","2020-02-09T21:45","56","56","3","3","0","0","E","0.0","41","57","29.69","Mostly Cloudy"
"KLAX","2020-02-09T22:00","57","57","5","5","0","0","N","0.0","41","55","29.70","Cloudy"
"KLAX","2020-02-09T22:15","57","57","5","5","0","0","N","0.0","41","55","29.70","Cloudy"
"KLAX","2020-02-09T22:30","57","57","5","5","0","0","N","0.0","41","55","29.70","Cloudy"
"KLAX","2020-02-09T22:45","57","57","5","5","0","0","N","0.0","41","55","29.70","Cloudy"
"KLAX","2020-02-09T23:00","57","57","6","6","0","0","VAR","0.0","43","59","29.69","Cloudy"
"KLAX","2020-02-09T23:15","57","57","6","6","0","0","VAR","0.0","43","59","29.69","Cloudy"
"KLAX","2020-02-09T23:30","57","57","6","6","0","0","VAR","0.0","43","59","29.69","Cloudy"
"KLAX","2020-02-09T23:45","57","57","6","6","0","0","VAR","0.0","43","59","29.69","Cloudy"
"KLAX","2020-02-10T00:00","58","58","5","5","0","0","VAR","0.0","37","46","29.69","Mostly Cloudy"
"KLAX","2020-02-10T00:15","58","58","5","5","0","0","VAR","0.0","37","46","29.69","Mostly Cloudy"
"KLAX","2020-02-10T00:30","58","58","5","5","0","0","VAR","0.0","37","46","29.69","Mostly Cloudy"
"KLAX","2020-02-10T00:45","58","58","5","5","0","0","VAR","0.0","37","46","29.69","Mostly Cloudy"
"KLAX","2020-02-10T01:00","60","60","5","5","0","0","VAR","0.0","34","38","29.68","Mostly Cloudy"
"KLAX","2020-02-10T01:15","60","60","5","5","0","0","VAR","0.0","34","38","29.68","Mostly Cloudy"
"KLAX","2020-02-10T01:30","60","60","5","5","0","0","VAR","0.0","34","38","29.68","Mostly Cloudy"
"KLAX","2020-02-10T01:45","60","60","5","5","0","0","VAR","0.0","34","38","29.68","Mostly Cloudy"
