"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-22T02:00","72","72","3","3","0","0","VAR","0.0","62","71","29.62","Fair"
"KLAX","2019-08-22T02:15","72","72","3","3","0","0","VAR","0.0","62","71","29.62","Fair"
"KLAX","2019-08-22T02:30","72","72","3","3","0","0","VAR","0.0","62","71","29.62","Fair"
"KLAX","2019-08-22T02:45","72","72","3","3","0","0","VAR","0.0","62","71","29.62","Fair"
"KLAX","2019-08-22T03:00","70","70","0","0","0","0","CALM","0.0","61","73","29.63","Fair"
"KLAX","2019-08-22T03:15","70","70","0","0","0","0","CALM","0.0","61","73","29.63","Fair"
"KLAX","2019-08-22T03:30","70","70","0","0","0","0","CALM","0.0","61","73","29.63","Fair"
"KLAX","2019-08-22T03:45","70","70","0","0","0","0","CALM","0.0","61","73","29.63","Fair"
"KLAX","2019-08-22T04:00","68","68","5","5","0","0","SSE","0.0","63","84","29.63","Partly Cloudy"
"KLAX","2019-08-22T04:15","68","68","5","5","0","0","SSE","0.0","63","84","29.63","Partly Cloudy"
"KLAX","2019-08-22T04:30","68","68","5","5","0","0","SSE","0.0","63","84","29.63","Partly Cloudy"
"KLAX","2019-08-22T04:45","67","67","5","5","0","0","SE","0.0","64","90","29.63","Mostly Cloudy"
"KLAX","2019-08-22T05:00","67","67","6","6","0","0","SSE","0.0","64","90","29.63","Mostly Cloudy"
"KLAX","2019-08-22T05:15","67","67","6","6","0","0","SSE","0.0","64","90","29.63","Mostly Cloudy"
"KLAX","2019-08-22T05:30","67","67","6","6","0","0","SSE","0.0","64","90","29.63","Mostly Cloudy"
"KLAX","2019-08-22T05:45","66","66","5","5","0","0","E","0.0","63","88","29.64","Mostly Cloudy"
"KLAX","2019-08-22T06:00","67","67","7","7","0","0","E","0.0","63","87","29.63","Mostly Cloudy"
"KLAX","2019-08-22T06:15","67","67","7","7","0","0","E","0.0","63","87","29.63","Mostly Cloudy"
"KLAX","2019-08-22T06:30","67","67","7","7","0","0","E","0.0","63","87","29.63","Mostly Cloudy"
"KLAX","2019-08-22T06:45","67","67","7","7","0","0","E","0.0","63","87","29.63","Mostly Cloudy"
"KLAX","2019-08-22T07:00","68","68","9","9","0","0","E","0.0","64","87","29.65","Mostly Cloudy"
"KLAX","2019-08-22T07:15","68","68","9","9","0","0","E","0.0","64","87","29.65","Mostly Cloudy"
"KLAX","2019-08-22T07:30","69","69","8","8","0","0","ESE","0.0","63","81","29.64","Haze"
"KLAX","2019-08-22T07:45","68","68","9","9","0","0","E","0.0","64","87","29.65","Mostly Cloudy"
"KLAX","2019-08-22T08:00","69","69","6","6","0","0","E","0.0","63","81","29.66","Mostly Cloudy"
"KLAX","2019-08-22T08:15","69","69","6","6","0","0","E","0.0","63","81","29.66","Mostly Cloudy"
"KLAX","2019-08-22T08:30","69","69","6","6","0","0","E","0.0","63","81","29.66","Mostly Cloudy"
"KLAX","2019-08-22T08:45","69","69","6","6","0","0","E","0.0","63","81","29.66","Mostly Cloudy"
"KLAX","2019-08-22T09:00","72","72","7","7","0","0","ESE","0.0","63","73","29.67","Haze"
"KLAX","2019-08-22T09:15","72","72","7","7","0","0","ESE","0.0","63","73","29.67","Haze"
"KLAX","2019-08-22T09:30","72","72","7","7","0","0","ESE","0.0","63","73","29.67","Haze"
"KLAX","2019-08-22T09:45","72","72","7","7","0","0","ESE","0.0","63","73","29.67","Haze"
"KLAX","2019-08-22T10:00","75","75","7","7","0","0","E","0.0","62","64","29.67","Fair"
"KLAX","2019-08-22T10:15","75","75","7","7","0","0","E","0.0","62","64","29.67","Fair"
"KLAX","2019-08-22T10:30","75","75","7","7","0","0","E","0.0","62","64","29.67","Fair"
"KLAX","2019-08-22T10:45","75","75","7","7","0","0","E","0.0","62","64","29.67","Fair"
"KLAX","2019-08-22T11:00","78","78","7","7","0","0","ESE","0.0","63","60","29.68","Fair"
"KLAX","2019-08-22T11:15","78","78","7","7","0","0","ESE","0.0","63","60","29.68","Fair"
"KLAX","2019-08-22T11:30","80","80","5","5","0","0","W","0.0","63","56","29.68","Fair"
"KLAX","2019-08-22T11:45","78","78","7","7","0","0","ESE","0.0","63","60","29.68","Fair"
"KLAX","2019-08-22T12:00","77","77","10","10","0","0","W","0.0","63","62","29.68","Fair"
"KLAX","2019-08-22T12:15","77","77","10","10","0","0","W","0.0","63","62","29.68","Fair"
"KLAX","2019-08-22T12:30","77","77","10","10","0","0","W","0.0","63","62","29.68","Fair"
"KLAX","2019-08-22T12:45","77","77","10","10","0","0","W","0.0","63","62","29.68","Fair"
"KLAX","2019-08-22T13:00","77","77","10","10","0","0","W","0.0","63","62","29.67","Fair"
"KLAX","2019-08-22T13:15","77","77","10","10","0","0","W","0.0","63","62","29.67","Fair"
"KLAX","2019-08-22T13:30","77","77","10","10","0","0","W","0.0","63","62","29.67","Fair"
"KLAX","2019-08-22T13:45","77","77","10","10","0","0","W","0.0","63","62","29.67","Fair"
"KLAX","2019-08-22T14:00","76","76","10","10","0","0","WSW","0.0","63","64","29.66","Fair"
