"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-01T02:00","69","69","6","6","0","0","SE","0.0","59","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T02:15","69","69","6","6","0","0","SE","0.0","59","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T02:30","69","69","6","6","0","0","SE","0.0","59","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T02:45","69","69","6","6","0","0","SE","0.0","59","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T03:00","68","68","6","6","0","0","SSE","0.0","58","70","29.73","Mostly Cloudy"
"KLAX","2022-10-01T03:15","68","68","6","6","0","0","SSE","0.0","58","70","29.73","Mostly Cloudy"
"KLAX","2022-10-01T03:30","68","68","6","6","0","0","SSE","0.0","58","70","29.73","Mostly Cloudy"
"KLAX","2022-10-01T03:45","68","68","6","6","0","0","SSE","0.0","58","70","29.73","Mostly Cloudy"
"KLAX","2022-10-01T04:00","67","67","0","0","0","0","CALM","0.0","57","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T04:15","67","67","0","0","0","0","CALM","0.0","57","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T04:30","67","67","0","0","0","0","CALM","0.0","57","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T04:45","67","67","0","0","0","0","CALM","0.0","57","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T05:00","68","68","5","5","0","0","ENE","0.0","57","68","29.72","Cloudy"
"KLAX","2022-10-01T05:15","68","68","5","5","0","0","ENE","0.0","57","68","29.72","Cloudy"
"KLAX","2022-10-01T05:30","68","68","5","5","0","0","ENE","0.0","57","68","29.72","Cloudy"
"KLAX","2022-10-01T05:45","68","68","5","5","0","0","ENE","0.0","57","68","29.72","Cloudy"
"KLAX","2022-10-01T06:00","67","67","6","6","0","0","SSE","0.0","57","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T06:15","67","67","6","6","0","0","SSE","0.0","57","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T06:30","67","67","6","6","0","0","SSE","0.0","57","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T06:45","67","67","6","6","0","0","SSE","0.0","57","70","29.72","Mostly Cloudy"
"KLAX","2022-10-01T07:00","67","67","7","7","0","0","SSE","0.0","57","70","29.73","Cloudy"
"KLAX","2022-10-01T07:15","67","67","7","7","0","0","SSE","0.0","57","70","29.73","Cloudy"
"KLAX","2022-10-01T07:30","67","67","7","7","0","0","SSE","0.0","57","70","29.73","Cloudy"
"KLAX","2022-10-01T07:45","67","67","7","7","0","0","SSE","0.0","57","70","29.73","Cloudy"
"KLAX","2022-10-01T08:00","67","67","5","5","0","0","VAR","0.0","57","70","29.75","Cloudy"
"KLAX","2022-10-01T08:15","67","67","5","5","0","0","VAR","0.0","57","70","29.75","Cloudy"
"KLAX","2022-10-01T08:30","67","67","5","5","0","0","VAR","0.0","57","70","29.75","Cloudy"
"KLAX","2022-10-01T08:45","67","67","5","5","0","0","VAR","0.0","57","70","29.75","Cloudy"
"KLAX","2022-10-01T09:00","67","67","7","7","0","0","E","0.0","57","70","29.76","Cloudy"
"KLAX","2022-10-01T09:15","67","67","7","7","0","0","E","0.0","57","70","29.76","Cloudy"
"KLAX","2022-10-01T09:30","67","67","7","7","0","0","E","0.0","57","70","29.76","Cloudy"
"KLAX","2022-10-01T09:45","67","67","7","7","0","0","E","0.0","57","70","29.76","Cloudy"
"KLAX","2022-10-01T10:00","68","68","5","5","0","0","E","0.0","57","68","29.77","Cloudy"
"KLAX","2022-10-01T10:15","68","68","5","5","0","0","E","0.0","57","68","29.77","Cloudy"
"KLAX","2022-10-01T10:30","68","68","5","5","0","0","E","0.0","57","68","29.77","Cloudy"
"KLAX","2022-10-01T10:45","68","68","5","5","0","0","E","0.0","57","68","29.77","Cloudy"
"KLAX","2022-10-01T11:00","71","71","7","7","0","0","SSE","0.0","57","61","29.77","Mostly Cloudy"
"KLAX","2022-10-01T11:15","71","71","7","7","0","0","SSE","0.0","57","61","29.77","Mostly Cloudy"
"KLAX","2022-10-01T11:30","73","73","7","7","0","0","SE","0.0","57","57","29.76","Partly Cloudy"
"KLAX","2022-10-01T11:45","71","71","7","7","0","0","SSE","0.0","57","61","29.77","Mostly Cloudy"
"KLAX","2022-10-01T12:00","73","73","0","0","0","0","CALM","0.0","57","57","29.75","Partly Cloudy"
"KLAX","2022-10-01T12:15","73","73","0","0","0","0","CALM","0.0","57","57","29.75","Partly Cloudy"
"KLAX","2022-10-01T12:30","73","73","0","0","0","0","CALM","0.0","57","57","29.75","Partly Cloudy"
"KLAX","2022-10-01T12:45","73","73","0","0","0","0","CALM","0.0","57","57","29.75","Partly Cloudy"
"KLAX","2022-10-01T13:00","75","75","12","12","0","0","WSW","0.0","58","55","29.74","Fair"
"KLAX","2022-10-01T13:15","75","75","12","12","0","0","WSW","0.0","58","55","29.74","Fair"
"KLAX","2022-10-01T13:30","75","75","12","12","0","0","WSW","0.0","58","55","29.74","Fair"
"KLAX","2022-10-01T13:45","75","75","12","12","0","0","WSW","0.0","58","55","29.74","Fair"
"KLAX","2022-10-01T14:00","73","73","15","15","0","0","WSW","0.0","59","61","29.73","Partly Cloudy"
"KLAX","2022-10-01T14:15","73","73","15","15","0","0","WSW","0.0","59","61","29.73","Partly Cloudy"
"KLAX","2022-10-01T14:30","73","73","15","15","0","0","WSW","0.0","59","61","29.73","Partly Cloudy"
"KLAX","2022-10-01T14:45","73","73","15","15","0","0","WSW","0.0","59","61","29.73","Partly Cloudy"
"KLAX","2022-10-01T15:00","70","70","16","16","0","0","SW","0.0","59","68","29.72","Partly Cloudy"
"KLAX","2022-10-01T15:15","70","70","16","16","0","0","SW","0.0","59","68","29.72","Partly Cloudy"
"KLAX","2022-10-01T15:30","70","70","16","16","0","0","SW","0.0","59","68","29.72","Partly Cloudy"
"KLAX","2022-10-01T15:45","70","70","16","16","0","0","SW","0.0","59","68","29.72","Partly Cloudy"
"KLAX","2022-10-01T16:00","72","72","13","13","0","0","WSW","0.0","59","64","29.72","Fair"
"KLAX","2022-10-01T16:15","72","72","13","13","0","0","WSW","0.0","59","64","29.72","Fair"
