"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-13T02:00","56","56","3","3","0","0","ENE","0.0","41","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T02:15","56","56","3","3","0","0","ENE","0.0","41","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T02:30","56","56","3","3","0","0","ENE","0.0","41","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T02:45","56","56","3","3","0","0","ENE","0.0","41","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T03:00","56","56","0","0","0","0","CALM","0.0","40","55","30.00","Partly Cloudy"
"KLAX","2023-01-13T03:15","56","56","0","0","0","0","CALM","0.0","40","55","30.00","Partly Cloudy"
"KLAX","2023-01-13T03:30","56","56","0","0","0","0","CALM","0.0","40","55","30.00","Partly Cloudy"
"KLAX","2023-01-13T03:45","56","56","0","0","0","0","CALM","0.0","40","55","30.00","Partly Cloudy"
"KLAX","2023-01-13T04:00","56","56","5","5","0","0","ENE","0.0","41","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T04:15","56","56","5","5","0","0","ENE","0.0","41","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T04:30","56","56","5","5","0","0","ENE","0.0","41","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T04:45","56","56","5","5","0","0","ENE","0.0","41","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T05:00","55","55","0","0","0","0","CALM","0.0","40","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T05:15","55","55","0","0","0","0","CALM","0.0","40","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T05:30","55","55","0","0","0","0","CALM","0.0","40","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T05:45","55","55","0","0","0","0","CALM","0.0","40","57","30.00","Partly Cloudy"
"KLAX","2023-01-13T06:00","55","55","0","0","0","0","CALM","0.0","41","59","29.99","Partly Cloudy"
"KLAX","2023-01-13T06:15","55","55","0","0","0","0","CALM","0.0","41","59","29.99","Partly Cloudy"
"KLAX","2023-01-13T06:30","55","55","0","0","0","0","CALM","0.0","41","59","29.99","Partly Cloudy"
"KLAX","2023-01-13T06:45","55","55","0","0","0","0","CALM","0.0","41","59","29.99","Partly Cloudy"
"KLAX","2023-01-13T07:00","56","56","0","0","0","0","CALM","0.0","44","64","30.02","Mostly Cloudy"
"KLAX","2023-01-13T07:15","56","56","0","0","0","0","CALM","0.0","44","64","30.02","Mostly Cloudy"
"KLAX","2023-01-13T07:30","56","56","0","0","0","0","CALM","0.0","44","64","30.02","Mostly Cloudy"
"KLAX","2023-01-13T07:45","56","56","0","0","0","0","CALM","0.0","44","64","30.02","Mostly Cloudy"
"KLAX","2023-01-13T08:00","54","54","6","6","0","0","ENE","0.0","41","62","30.01","Mostly Cloudy"
"KLAX","2023-01-13T08:15","54","54","6","6","0","0","ENE","0.0","41","62","30.01","Mostly Cloudy"
"KLAX","2023-01-13T08:30","54","54","6","6","0","0","ENE","0.0","41","62","30.01","Mostly Cloudy"
"KLAX","2023-01-13T08:45","54","54","6","6","0","0","ENE","0.0","41","62","30.01","Mostly Cloudy"
"KLAX","2023-01-13T09:00","55","55","7","7","0","0","E","0.0","40","57","30.00","Mostly Cloudy"
"KLAX","2023-01-13T09:15","55","55","7","7","0","0","E","0.0","40","57","30.00","Mostly Cloudy"
"KLAX","2023-01-13T09:30","55","55","7","7","0","0","E","0.0","40","57","30.00","Mostly Cloudy"
"KLAX","2023-01-13T09:45","55","55","7","7","0","0","E","0.0","40","57","30.00","Mostly Cloudy"
"KLAX","2023-01-13T10:00","57","57","6","6","0","0","ESE","0.0","42","57","30.04","Mostly Cloudy"
"KLAX","2023-01-13T10:15","57","57","6","6","0","0","ESE","0.0","42","57","30.04","Mostly Cloudy"
"KLAX","2023-01-13T10:30","57","57","6","6","0","0","ESE","0.0","42","57","30.04","Mostly Cloudy"
"KLAX","2023-01-13T10:45","57","57","6","6","0","0","ESE","0.0","42","57","30.04","Mostly Cloudy"
"KLAX","2023-01-13T11:00","60","60","5","5","0","0","E","0.0","42","51","30.04","Cloudy"
"KLAX","2023-01-13T11:15","60","60","5","5","0","0","E","0.0","42","51","30.04","Cloudy"
"KLAX","2023-01-13T11:30","60","60","5","5","0","0","E","0.0","42","51","30.04","Cloudy"
"KLAX","2023-01-13T11:45","60","60","5","5","0","0","E","0.0","42","51","30.04","Cloudy"
"KLAX","2023-01-13T12:00","64","64","0","0","0","0","CALM","0.0","43","46","30.04","Cloudy"
"KLAX","2023-01-13T12:15","64","64","0","0","0","0","CALM","0.0","43","46","30.04","Cloudy"
"KLAX","2023-01-13T12:30","64","64","0","0","0","0","CALM","0.0","43","46","30.04","Cloudy"
"KLAX","2023-01-13T12:45","64","64","0","0","0","0","CALM","0.0","43","46","30.04","Cloudy"
"KLAX","2023-01-13T13:00","63","63","3","3","0","0","WNW","0.0","45","52","30.01","Cloudy"
"KLAX","2023-01-13T13:15","63","63","3","3","0","0","WNW","0.0","45","52","30.01","Cloudy"
"KLAX","2023-01-13T13:30","63","63","3","3","0","0","WNW","0.0","45","52","30.01","Cloudy"
"KLAX","2023-01-13T13:45","63","63","3","3","0","0","WNW","0.0","45","52","30.01","Cloudy"
"KLAX","2023-01-13T14:00","60","60","12","12","0","0","W","0.0","50","69","29.99","Mostly Cloudy"
"KLAX","2023-01-13T14:15","60","60","12","12","0","0","W","0.0","50","69","29.99","Mostly Cloudy"
"KLAX","2023-01-13T14:30","60","60","12","12","0","0","W","0.0","50","69","29.99","Mostly Cloudy"
"KLAX","2023-01-13T14:45","60","60","12","12","0","0","W","0.0","50","69","29.99","Mostly Cloudy"
"KLAX","2023-01-13T15:00","60","60","8","8","0","0","W","0.0","51","72","29.97","Mostly Cloudy"
"KLAX","2023-01-13T15:15","60","60","8","8","0","0","W","0.0","51","72","29.97","Mostly Cloudy"
"KLAX","2023-01-13T15:30","60","60","8","8","0","0","W","0.0","51","72","29.97","Mostly Cloudy"
"KLAX","2023-01-13T15:45","60","60","8","8","0","0","W","0.0","51","72","29.97","Mostly Cloudy"
"KLAX","2023-01-13T16:00","64","64","3","3","0","0","VAR","0.0","46","52","29.95","Mostly Cloudy"
"KLAX","2023-01-13T16:15","64","64","3","3","0","0","VAR","0.0","46","52","29.95","Mostly Cloudy"
"KLAX","2023-01-13T16:30","64","64","3","3","0","0","VAR","0.0","46","52","29.95","Mostly Cloudy"
"KLAX","2023-01-13T16:45","64","64","3","3","0","0","VAR","0.0","46","52","29.95","Mostly Cloudy"
"KLAX","2023-01-13T17:00","63","63","9","9","0","0","WSW","0.0","44","50","29.95","Mostly Cloudy"
