"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-14T02:00","65","65","7","7","0","0","ESE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T02:15","65","65","7","7","0","0","ESE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T02:30","65","65","7","7","0","0","ESE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T02:45","65","65","7","7","0","0","ESE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T03:00","65","65","3","3","0","0","ENE","0.0","61","87","29.81","Cloudy"
"KLAX","2019-07-14T03:15","65","65","3","3","0","0","ENE","0.0","61","87","29.81","Cloudy"
"KLAX","2019-07-14T03:30","65","65","3","3","0","0","ENE","0.0","61","87","29.81","Cloudy"
"KLAX","2019-07-14T03:45","65","65","3","3","0","0","ENE","0.0","61","87","29.81","Cloudy"
"KLAX","2019-07-14T04:00","65","65","8","8","0","0","ESE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T04:15","65","65","8","8","0","0","ESE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T04:30","65","65","8","8","0","0","ESE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T04:45","65","65","8","8","0","0","ESE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T05:00","65","65","0","0","0","0","CALM","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T05:15","65","65","0","0","0","0","CALM","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T05:30","65","65","0","0","0","0","CALM","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T05:45","65","65","0","0","0","0","CALM","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T06:00","65","65","5","5","0","0","NNE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T06:15","65","65","5","5","0","0","NNE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T06:30","65","65","5","5","0","0","NNE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T06:45","65","65","5","5","0","0","NNE","0.0","61","87","29.82","Cloudy"
"KLAX","2019-07-14T07:00","66","66","3","3","0","0","NW","0.0","62","87","29.83","Mostly Cloudy"
"KLAX","2019-07-14T07:15","66","66","3","3","0","0","NW","0.0","62","87","29.83","Mostly Cloudy"
"KLAX","2019-07-14T07:30","66","66","3","3","0","0","NW","0.0","62","87","29.83","Mostly Cloudy"
"KLAX","2019-07-14T07:45","66","66","3","3","0","0","NW","0.0","62","87","29.83","Mostly Cloudy"
"KLAX","2019-07-14T08:00","67","67","3","3","0","0","VAR","0.0","62","84","29.84","Mostly Cloudy"
"KLAX","2019-07-14T08:15","67","67","3","3","0","0","VAR","0.0","62","84","29.84","Mostly Cloudy"
"KLAX","2019-07-14T08:30","68","68","0","0","0","0","CALM","0.0","62","81","29.83","Partly Cloudy"
"KLAX","2019-07-14T08:45","67","67","3","3","0","0","VAR","0.0","62","84","29.84","Mostly Cloudy"
"KLAX","2019-07-14T09:00","71","71","5","5","0","0","NW","0.0","62","73","29.83","Haze"
"KLAX","2019-07-14T09:15","71","71","5","5","0","0","NW","0.0","62","73","29.83","Haze"
"KLAX","2019-07-14T09:30","71","71","5","5","0","0","NW","0.0","62","73","29.83","Haze"
"KLAX","2019-07-14T09:45","71","71","5","5","0","0","NW","0.0","62","73","29.83","Haze"
"KLAX","2019-07-14T10:00","70","70","10","10","0","0","W","0.0","62","76","29.84","Fair"
"KLAX","2019-07-14T10:15","70","70","10","10","0","0","W","0.0","62","76","29.84","Fair"
"KLAX","2019-07-14T10:30","70","70","10","10","0","0","W","0.0","62","76","29.84","Fair"
"KLAX","2019-07-14T10:45","71","71","7","7","0","0","W","0.0","62","73","29.84","Partly Cloudy"
"KLAX","2019-07-14T11:00","71","71","10","10","0","0","W","0.0","62","73","29.85","Fair"
"KLAX","2019-07-14T11:15","71","71","10","10","0","0","W","0.0","62","73","29.85","Fair"
"KLAX","2019-07-14T11:30","71","71","10","10","0","0","W","0.0","62","73","29.85","Fair"
"KLAX","2019-07-14T11:45","71","71","10","10","0","0","W","0.0","62","73","29.85","Fair"
"KLAX","2019-07-14T12:00","71","71","10","10","0","0","W","0.0","62","73","29.85","Fair"
"KLAX","2019-07-14T12:15","71","71","10","10","0","0","W","0.0","62","73","29.85","Fair"
"KLAX","2019-07-14T12:30","71","71","10","10","0","0","W","0.0","62","73","29.85","Fair"
"KLAX","2019-07-14T12:45","71","71","10","10","0","0","W","0.0","62","73","29.85","Fair"
"KLAX","2019-07-14T13:00","72","72","12","12","0","0","W","0.0","62","71","29.84","Haze"
"KLAX","2019-07-14T13:15","72","72","12","12","0","0","W","0.0","62","71","29.84","Haze"
"KLAX","2019-07-14T13:30","72","72","12","12","0","0","W","0.0","62","71","29.84","Haze"
"KLAX","2019-07-14T13:45","72","72","12","12","0","0","W","0.0","62","71","29.84","Haze"
"KLAX","2019-07-14T14:00","72","72","13","13","0","0","W","0.0","62","71","29.83","Haze"
"KLAX","2019-07-14T14:15","72","72","13","13","0","0","W","0.0","62","71","29.83","Haze"
"KLAX","2019-07-14T14:30","72","72","13","13","0","0","W","0.0","62","71","29.83","Haze"
