"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-30T01:00","59","59","3","3","0","0","W","0.0","55","87","29.76","Mostly Cloudy"
"KLAX","2019-05-30T01:15","59","59","3","3","0","0","W","0.0","55","87","29.76","Mostly Cloudy"
"KLAX","2019-05-30T01:30","59","59","3","3","0","0","W","0.0","55","87","29.76","Mostly Cloudy"
"KLAX","2019-05-30T01:45","59","59","3","3","0","0","W","0.0","55","87","29.76","Mostly Cloudy"
"KLAX","2019-05-30T02:00","59","59","0","0","0","0","CALM","0.0","56","90","29.76","Partly Cloudy"
"KLAX","2019-05-30T02:15","59","59","0","0","0","0","CALM","0.0","56","90","29.76","Partly Cloudy"
"KLAX","2019-05-30T02:30","59","59","3","3","0","0","ENE","0.0","55","87","29.75","Mostly Cloudy"
"KLAX","2019-05-30T02:45","59","59","0","0","0","0","CALM","0.0","56","90","29.76","Partly Cloudy"
"KLAX","2019-05-30T03:00","58","58","3","3","0","0","ESE","0.0","54","87","29.75","Mostly Cloudy"
"KLAX","2019-05-30T03:15","58","58","3","3","0","0","ESE","0.0","54","87","29.75","Mostly Cloudy"
"KLAX","2019-05-30T03:30","58","58","3","3","0","0","ESE","0.0","54","87","29.75","Mostly Cloudy"
"KLAX","2019-05-30T03:45","58","58","3","3","0","0","ESE","0.0","54","87","29.75","Mostly Cloudy"
"KLAX","2019-05-30T04:00","60","60","0","0","0","0","CALM","0.0","55","83","29.74","Mostly Cloudy"
"KLAX","2019-05-30T04:15","60","60","0","0","0","0","CALM","0.0","55","83","29.74","Mostly Cloudy"
"KLAX","2019-05-30T04:30","60","60","0","0","0","0","CALM","0.0","55","83","29.74","Mostly Cloudy"
"KLAX","2019-05-30T04:45","60","60","0","0","0","0","CALM","0.0","55","83","29.74","Mostly Cloudy"
"KLAX","2019-05-30T05:00","60","60","0","0","0","0","CALM","0.0","55","83","29.74","Cloudy"
"KLAX","2019-05-30T05:15","60","60","0","0","0","0","CALM","0.0","55","83","29.74","Cloudy"
"KLAX","2019-05-30T05:30","60","60","6","6","0","0","W","0.0","55","83","29.76","Cloudy"
"KLAX","2019-05-30T05:45","60","60","0","0","0","0","CALM","0.0","55","83","29.74","Cloudy"
"KLAX","2019-05-30T06:00","60","60","0","0","0","0","CALM","0.0","55","83","29.76","Cloudy"
"KLAX","2019-05-30T06:15","60","60","0","0","0","0","CALM","0.0","55","83","29.76","Cloudy"
"KLAX","2019-05-30T06:30","60","60","0","0","0","0","CALM","0.0","55","83","29.76","Cloudy"
"KLAX","2019-05-30T06:45","60","60","0","0","0","0","CALM","0.0","55","83","29.76","Cloudy"
"KLAX","2019-05-30T07:00","60","60","5","5","0","0","ESE","0.0","55","83","29.78","Cloudy"
"KLAX","2019-05-30T07:15","60","60","5","5","0","0","ESE","0.0","55","83","29.78","Cloudy"
"KLAX","2019-05-30T07:30","60","60","5","5","0","0","ESE","0.0","55","83","29.78","Cloudy"
"KLAX","2019-05-30T07:45","60","60","5","5","0","0","ESE","0.0","55","83","29.78","Cloudy"
"KLAX","2019-05-30T08:00","61","61","3","3","0","0","ENE","0.0","55","81","29.79","Haze"
"KLAX","2019-05-30T08:15","61","61","3","3","0","0","ENE","0.0","55","81","29.79","Haze"
"KLAX","2019-05-30T08:30","61","61","3","3","0","0","ENE","0.0","55","81","29.79","Haze"
"KLAX","2019-05-30T08:45","61","61","3","3","0","0","ENE","0.0","55","81","29.79","Haze"
"KLAX","2019-05-30T09:00","62","62","0","0","0","0","CALM","0.0","55","78","29.79","Cloudy"
"KLAX","2019-05-30T09:15","62","62","0","0","0","0","CALM","0.0","56","80","29.79","Mostly Cloudy"
"KLAX","2019-05-30T09:30","62","62","0","0","0","0","CALM","0.0","55","78","29.79","Cloudy"
"KLAX","2019-05-30T09:45","62","62","0","0","0","0","CALM","0.0","55","78","29.79","Cloudy"
"KLAX","2019-05-30T10:00","64","64","6","6","0","0","W","0.0","56","75","29.79","Mostly Cloudy"
"KLAX","2019-05-30T10:15","65","65","8","8","0","0","W","0.0","56","73","29.79","Partly Cloudy"
"KLAX","2019-05-30T10:30","64","64","6","6","0","0","W","0.0","56","75","29.79","Mostly Cloudy"
"KLAX","2019-05-30T10:45","64","64","6","6","0","0","W","0.0","56","75","29.79","Mostly Cloudy"
"KLAX","2019-05-30T11:00","66","66","8","8","0","0","W","0.0","56","70","29.79","Fair"
"KLAX","2019-05-30T11:15","66","66","8","8","0","0","W","0.0","56","70","29.79","Fair"
"KLAX","2019-05-30T11:30","66","66","8","8","0","0","W","0.0","56","70","29.79","Fair"
"KLAX","2019-05-30T11:45","66","66","8","8","0","0","W","0.0","56","70","29.79","Fair"
"KLAX","2019-05-30T12:00","67","67","10","10","0","0","W","0.0","56","68","29.79","Fair"
"KLAX","2019-05-30T12:15","67","67","10","10","0","0","W","0.0","56","68","29.79","Fair"
"KLAX","2019-05-30T12:30","67","67","10","10","0","0","W","0.0","56","68","29.79","Fair"
"KLAX","2019-05-30T12:45","67","67","10","10","0","0","W","0.0","56","68","29.79","Fair"
"KLAX","2019-05-30T13:00","67","67","14","14","0","0","W","0.0","55","66","29.79","Partly Cloudy"
"KLAX","2019-05-30T13:15","67","67","14","14","0","0","W","0.0","55","66","29.79","Partly Cloudy"
"KLAX","2019-05-30T13:30","67","67","14","14","0","0","W","0.0","55","66","29.79","Partly Cloudy"
"KLAX","2019-05-30T13:45","67","67","14","14","0","0","W","0.0","55","66","29.79","Partly Cloudy"
"KLAX","2019-05-30T14:00","66","66","13","13","0","0","WSW","0.0","55","68","29.78","Partly Cloudy"
"KLAX","2019-05-30T14:15","66","66","13","13","0","0","WSW","0.0","55","68","29.78","Partly Cloudy"
"KLAX","2019-05-30T14:30","66","66","13","13","0","0","WSW","0.0","55","68","29.78","Partly Cloudy"
"KLAX","2019-05-30T14:45","66","66","13","13","0","0","WSW","0.0","55","68","29.78","Partly Cloudy"
"KLAX","2019-05-30T15:00","67","67","12","12","0","0","W","0.0","55","66","29.77","Partly Cloudy"
"KLAX","2019-05-30T15:15","67","67","12","12","0","0","W","0.0","55","66","29.77","Partly Cloudy"
"KLAX","2019-05-30T15:30","67","67","12","12","0","0","W","0.0","55","66","29.77","Partly Cloudy"
"KLAX","2019-05-30T15:45","67","67","12","12","0","0","W","0.0","55","66","29.77","Partly Cloudy"
"KLAX","2019-05-30T16:00","66","66","13","13","0","0","WSW","0.0","55","68","29.75","Partly Cloudy"
"KLAX","2019-05-30T16:15","66","66","13","13","0","0","WSW","0.0","55","68","29.75","Partly Cloudy"
"KLAX","2019-05-30T16:30","66","66","13","13","0","0","WSW","0.0","55","68","29.75","Partly Cloudy"
"KLAX","2019-05-30T16:45","66","66","13","13","0","0","WSW","0.0","55","68","29.75","Partly Cloudy"
"KLAX","2019-05-30T17:00","64","64","13","13","0","0","W","0.0","55","72","29.74","Mostly Cloudy"
"KLAX","2019-05-30T17:15","64","64","13","13","0","0","W","0.0","55","72","29.74","Mostly Cloudy"
"KLAX","2019-05-30T17:30","64","64","13","13","0","0","W","0.0","55","72","29.74","Mostly Cloudy"
"KLAX","2019-05-30T17:45","64","64","13","13","0","0","W","0.0","55","72","29.74","Mostly Cloudy"
"KLAX","2019-05-30T18:00","60","60","13","13","0","0","WSW","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2019-05-30T18:15","60","60","13","13","0","0","WSW","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2019-05-30T18:30","60","60","13","13","0","0","WSW","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2019-05-30T18:45","60","60","13","13","0","0","WSW","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2019-05-30T19:00","60","60","13","13","0","0","W","0.0","55","83","29.74","Cloudy"
"KLAX","2019-05-30T19:15","60","60","13","13","0","0","W","0.0","55","83","29.74","Cloudy"
"KLAX","2019-05-30T19:30","60","60","13","13","0","0","W","0.0","55","83","29.74","Cloudy"
"KLAX","2019-05-30T19:45","60","60","13","13","0","0","W","0.0","55","83","29.74","Cloudy"
"KLAX","2019-05-30T20:00","59","59","12","12","0","0","W","0.0","54","83","29.76","Cloudy"
"KLAX","2019-05-30T20:15","59","59","12","12","0","0","W","0.0","54","83","29.76","Cloudy"
"KLAX","2019-05-30T20:30","59","59","12","12","0","0","W","0.0","54","83","29.76","Cloudy"
"KLAX","2019-05-30T20:45","59","59","12","12","0","0","W","0.0","54","83","29.76","Cloudy"
"KLAX","2019-05-30T21:00","59","59","6","6","0","0","W","0.0","55","87","29.77","Cloudy"
"KLAX","2019-05-30T21:15","59","59","6","6","0","0","W","0.0","55","87","29.77","Cloudy"
"KLAX","2019-05-30T21:30","59","59","6","6","0","0","W","0.0","55","87","29.77","Cloudy"
"KLAX","2019-05-30T21:45","59","59","6","6","0","0","W","0.0","55","87","29.77","Cloudy"
"KLAX","2019-05-30T22:00","59","59","6","6","0","0","WSW","0.0","55","87","29.79","Cloudy"
"KLAX","2019-05-30T22:15","59","59","6","6","0","0","WSW","0.0","55","87","29.79","Cloudy"
"KLAX","2019-05-30T22:30","59","59","6","6","0","0","WSW","0.0","55","87","29.79","Cloudy"
"KLAX","2019-05-30T22:45","59","59","6","6","0","0","WSW","0.0","55","87","29.79","Cloudy"
"KLAX","2019-05-30T23:00","59","59","3","3","0","0","SW","0.0","55","87","29.79","Cloudy"
"KLAX","2019-05-30T23:15","59","59","3","3","0","0","SW","0.0","55","87","29.79","Cloudy"
"KLAX","2019-05-30T23:30","59","59","3","3","0","0","SW","0.0","55","87","29.79","Cloudy"
"KLAX","2019-05-30T23:45","59","59","3","3","0","0","SW","0.0","55","87","29.79","Cloudy"
"KLAX","2019-05-31T00:00","60","60","0","0","0","0","CALM","0.0","55","83","29.79","Cloudy"
"KLAX","2019-05-31T00:15","60","60","0","0","0","0","CALM","0.0","55","83","29.79","Cloudy"
"KLAX","2019-05-31T00:30","60","60","0","0","0","0","CALM","0.0","55","83","29.79","Cloudy"
"KLAX","2019-05-31T00:45","60","60","0","0","0","0","CALM","0.0","55","83","29.79","Cloudy"
"KLAX","2019-05-31T01:00","59","59","5","5","0","0","WSW","0.0","55","87","29.76","Partly Cloudy"
"KLAX","2019-05-31T01:15","59","59","5","5","0","0","WSW","0.0","55","87","29.76","Partly Cloudy"
"KLAX","2019-05-31T01:30","59","59","5","5","0","0","WSW","0.0","55","87","29.76","Partly Cloudy"
"KLAX","2019-05-31T01:45","59","59","5","5","0","0","WSW","0.0","55","87","29.76","Partly Cloudy"
