"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-14T02:00","66","66","6","6","0","0","W","0.0","62","87","29.93","Fair"
"KLAX","2021-08-14T02:15","66","66","6","6","0","0","W","0.0","62","87","29.93","Fair"
"KLAX","2021-08-14T02:30","66","66","6","6","0","0","W","0.0","62","87","29.93","Fair"
"KLAX","2021-08-14T02:45","66","66","6","6","0","0","W","0.0","62","87","29.93","Fair"
"KLAX","2021-08-14T03:00","65","65","3","3","0","0","WSW","0.0","61","87","29.92","Fair"
"KLAX","2021-08-14T03:15","65","65","3","3","0","0","WSW","0.0","61","87","29.92","Fair"
"KLAX","2021-08-14T03:30","65","65","3","3","0","0","WSW","0.0","61","87","29.92","Fair"
"KLAX","2021-08-14T03:45","65","65","3","3","0","0","WSW","0.0","61","87","29.92","Fair"
"KLAX","2021-08-14T04:00","66","66","5","5","0","0","WSW","0.0","62","87","29.93","Partly Cloudy"
"KLAX","2021-08-14T04:15","66","66","5","5","0","0","WSW","0.0","62","87","29.93","Partly Cloudy"
"KLAX","2021-08-14T04:30","66","66","5","5","0","0","WSW","0.0","62","87","29.93","Partly Cloudy"
"KLAX","2021-08-14T04:45","65","65","7","7","0","0","WSW","0.0","62","90","29.93","Partly Cloudy"
"KLAX","2021-08-14T05:00","66","66","7","7","0","0","WSW","0.0","62","87","29.93","Partly Cloudy"
"KLAX","2021-08-14T05:15","66","66","7","7","0","0","WSW","0.0","62","87","29.93","Partly Cloudy"
"KLAX","2021-08-14T05:30","66","66","7","7","0","0","WSW","0.0","62","87","29.93","Partly Cloudy"
"KLAX","2021-08-14T05:45","66","66","7","7","0","0","WSW","0.0","62","87","29.93","Partly Cloudy"
"KLAX","2021-08-14T06:00","65","65","3","3","0","0","N","0.0","62","90","29.94","Mostly Cloudy"
"KLAX","2021-08-14T06:15","65","65","3","3","0","0","N","0.0","62","90","29.94","Mostly Cloudy"
"KLAX","2021-08-14T06:30","65","65","3","3","0","0","N","0.0","62","90","29.94","Mostly Cloudy"
"KLAX","2021-08-14T06:45","65","65","3","3","0","0","N","0.0","62","90","29.94","Mostly Cloudy"
"KLAX","2021-08-14T07:00","66","66","5","5","0","0","NW","0.0","62","87","29.94","Mostly Cloudy"
"KLAX","2021-08-14T07:15","66","66","5","5","0","0","NW","0.0","62","87","29.94","Mostly Cloudy"
"KLAX","2021-08-14T07:30","66","66","5","5","0","0","NW","0.0","62","87","29.94","Mostly Cloudy"
"KLAX","2021-08-14T07:45","66","66","5","5","0","0","NW","0.0","62","87","29.94","Mostly Cloudy"
"KLAX","2021-08-14T08:00","69","69","3","3","0","0","ENE","0.0","62","78","29.95","Mostly Cloudy"
"KLAX","2021-08-14T08:15","69","69","3","3","0","0","ENE","0.0","62","78","29.95","Mostly Cloudy"
"KLAX","2021-08-14T08:30","69","69","3","3","0","0","ENE","0.0","62","78","29.95","Mostly Cloudy"
"KLAX","2021-08-14T08:45","69","69","3","3","0","0","ENE","0.0","62","78","29.95","Mostly Cloudy"
"KLAX","2021-08-14T09:00","72","72","0","0","0","0","CALM","0.0","62","71","29.94","Partly Cloudy"
"KLAX","2021-08-14T09:15","72","72","0","0","0","0","CALM","0.0","62","71","29.94","Partly Cloudy"
"KLAX","2021-08-14T09:30","72","72","0","0","0","0","CALM","0.0","62","71","29.94","Partly Cloudy"
"KLAX","2021-08-14T09:45","72","72","0","0","0","0","CALM","0.0","62","71","29.94","Partly Cloudy"
"KLAX","2021-08-14T10:00","73","73","10","10","0","0","W","0.0","63","71","29.94","Partly Cloudy"
"KLAX","2021-08-14T10:15","73","73","10","10","0","0","W","0.0","63","71","29.94","Partly Cloudy"
