"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-24T02:00","60","60","0","0","0","0","CALM","0.0","42","51","29.95","Partly Cloudy"
"KLAX","2019-11-24T02:15","60","60","0","0","0","0","CALM","0.0","42","51","29.95","Partly Cloudy"
"KLAX","2019-11-24T02:30","60","60","0","0","0","0","CALM","0.0","42","51","29.95","Partly Cloudy"
"KLAX","2019-11-24T02:45","60","60","0","0","0","0","CALM","0.0","42","51","29.95","Partly Cloudy"
"KLAX","2019-11-24T03:00","58","58","0","0","0","0","CALM","0.0","42","56","29.93","Partly Cloudy"
"KLAX","2019-11-24T03:15","58","58","0","0","0","0","CALM","0.0","42","56","29.93","Partly Cloudy"
"KLAX","2019-11-24T03:30","58","58","0","0","0","0","CALM","0.0","42","56","29.93","Partly Cloudy"
"KLAX","2019-11-24T03:45","58","58","0","0","0","0","CALM","0.0","42","56","29.93","Partly Cloudy"
"KLAX","2019-11-24T04:00","57","57","5","5","0","0","E","0.0","39","51","29.93","Partly Cloudy"
"KLAX","2019-11-24T04:15","57","57","5","5","0","0","E","0.0","39","51","29.93","Partly Cloudy"
"KLAX","2019-11-24T04:30","57","57","5","5","0","0","E","0.0","39","51","29.93","Partly Cloudy"
"KLAX","2019-11-24T04:45","57","57","5","5","0","0","E","0.0","39","51","29.93","Partly Cloudy"
"KLAX","2019-11-24T05:00","57","57","3","3","0","0","ENE","0.0","37","47","29.92","Partly Cloudy"
"KLAX","2019-11-24T05:15","57","57","3","3","0","0","ENE","0.0","37","47","29.92","Partly Cloudy"
"KLAX","2019-11-24T05:30","57","57","3","3","0","0","ENE","0.0","37","47","29.92","Partly Cloudy"
"KLAX","2019-11-24T05:45","57","57","3","3","0","0","ENE","0.0","37","47","29.92","Partly Cloudy"
"KLAX","2019-11-24T06:00","56","56","5","5","0","0","NE","0.0","36","47","29.92","Partly Cloudy"
"KLAX","2019-11-24T06:15","56","56","5","5","0","0","NE","0.0","36","47","29.92","Partly Cloudy"
"KLAX","2019-11-24T06:30","56","56","5","5","0","0","NE","0.0","36","47","29.92","Partly Cloudy"
"KLAX","2019-11-24T06:45","56","56","5","5","0","0","NE","0.0","36","47","29.92","Partly Cloudy"
"KLAX","2019-11-24T07:00","55","55","5","5","0","0","ENE","0.0","35","47","29.94","Partly Cloudy"
"KLAX","2019-11-24T07:15","55","55","5","5","0","0","ENE","0.0","35","47","29.94","Partly Cloudy"
"KLAX","2019-11-24T07:30","55","55","5","5","0","0","ENE","0.0","35","47","29.94","Partly Cloudy"
"KLAX","2019-11-24T07:45","55","55","5","5","0","0","ENE","0.0","35","47","29.94","Partly Cloudy"
"KLAX","2019-11-24T08:00","57","57","7","7","0","0","E","0.0","33","40","29.95","Partly Cloudy"
"KLAX","2019-11-24T08:15","57","57","7","7","0","0","E","0.0","33","40","29.95","Partly Cloudy"
"KLAX","2019-11-24T08:30","57","57","7","7","0","0","E","0.0","33","40","29.95","Partly Cloudy"
"KLAX","2019-11-24T08:45","57","57","7","7","0","0","E","0.0","33","40","29.95","Partly Cloudy"
"KLAX","2019-11-24T09:00","62","62","7","7","0","0","NE","0.0","33","34","29.96","Partly Cloudy"
"KLAX","2019-11-24T09:15","62","62","7","7","0","0","NE","0.0","33","34","29.96","Partly Cloudy"
"KLAX","2019-11-24T09:30","62","62","7","7","0","0","NE","0.0","33","34","29.96","Partly Cloudy"
"KLAX","2019-11-24T09:45","62","62","7","7","0","0","NE","0.0","33","34","29.96","Partly Cloudy"
"KLAX","2019-11-24T10:00","68","68","6","6","0","0","NE","0.0","32","26","29.97","Partly Cloudy"
"KLAX","2019-11-24T10:15","68","68","6","6","0","0","NE","0.0","32","26","29.97","Partly Cloudy"
"KLAX","2019-11-24T10:30","68","68","6","6","0","0","NE","0.0","32","26","29.97","Partly Cloudy"
"KLAX","2019-11-24T10:45","68","68","6","6","0","0","NE","0.0","32","26","29.97","Partly Cloudy"
"KLAX","2019-11-24T11:00","71","71","6","6","0","0","NNE","0.0","33","25","29.97","Partly Cloudy"
"KLAX","2019-11-24T11:15","71","71","6","6","0","0","NNE","0.0","33","25","29.97","Partly Cloudy"
"KLAX","2019-11-24T11:30","71","71","6","6","0","0","NNE","0.0","33","25","29.97","Partly Cloudy"
"KLAX","2019-11-24T11:45","71","71","6","6","0","0","NNE","0.0","33","25","29.97","Partly Cloudy"
"KLAX","2019-11-24T12:00","74","74","3","3","0","0","VAR","0.0","31","21","29.95","Fair"
"KLAX","2019-11-24T12:15","74","74","3","3","0","0","VAR","0.0","31","21","29.95","Fair"
"KLAX","2019-11-24T12:30","74","74","3","3","0","0","VAR","0.0","31","21","29.95","Fair"
"KLAX","2019-11-24T12:45","74","74","3","3","0","0","VAR","0.0","31","21","29.95","Fair"
"KLAX","2019-11-24T13:00","77","77","3","3","0","0","VAR","0.0","29","17","29.91","Fair"
"KLAX","2019-11-24T13:15","77","77","3","3","0","0","VAR","0.0","29","17","29.91","Fair"
"KLAX","2019-11-24T13:30","77","77","3","3","0","0","VAR","0.0","29","17","29.91","Fair"
"KLAX","2019-11-24T13:45","77","77","3","3","0","0","VAR","0.0","29","17","29.91","Fair"
"KLAX","2019-11-24T14:00","76","76","9","9","0","0","WSW","0.0","30","19","29.88","Fair"
"KLAX","2019-11-24T14:15","76","76","9","9","0","0","WSW","0.0","30","19","29.88","Fair"
"KLAX","2019-11-24T14:30","76","76","9","9","0","0","WSW","0.0","30","19","29.88","Fair"
"KLAX","2019-11-24T14:45","76","76","9","9","0","0","WSW","0.0","30","19","29.88","Fair"
"KLAX","2019-11-24T15:00","74","74","13","13","0","0","W","0.0","37","26","29.87","Fair"
"KLAX","2019-11-24T15:15","74","74","13","13","0","0","W","0.0","37","26","29.87","Fair"
"KLAX","2019-11-24T15:30","74","74","13","13","0","0","W","0.0","37","26","29.87","Fair"
"KLAX","2019-11-24T15:45","74","74","13","13","0","0","W","0.0","37","26","29.87","Fair"
"KLAX","2019-11-24T16:00","71","71","10","10","0","0","W","0.0","38","30","29.87","Fair"
"KLAX","2019-11-24T16:15","71","71","10","10","0","0","W","0.0","38","30","29.87","Fair"
"KLAX","2019-11-24T16:30","71","71","10","10","0","0","W","0.0","38","30","29.87","Fair"
"KLAX","2019-11-24T16:45","71","71","10","10","0","0","W","0.0","38","30","29.87","Fair"
"KLAX","2019-11-24T17:00","68","68","13","13","0","0","W","0.0","47","47","29.86","Fair"
"KLAX","2019-11-24T17:15","68","68","13","13","0","0","W","0.0","47","47","29.86","Fair"
"KLAX","2019-11-24T17:30","68","68","13","13","0","0","W","0.0","47","47","29.86","Fair"
"KLAX","2019-11-24T17:45","68","68","13","13","0","0","W","0.0","47","47","29.86","Fair"
"KLAX","2019-11-24T18:00","66","66","13","13","0","0","W","0.0","49","54","29.86","Partly Cloudy"
"KLAX","2019-11-24T18:15","66","66","13","13","0","0","W","0.0","49","54","29.86","Partly Cloudy"
"KLAX","2019-11-24T18:30","66","66","13","13","0","0","W","0.0","49","54","29.86","Partly Cloudy"
"KLAX","2019-11-24T18:45","66","66","13","13","0","0","W","0.0","49","54","29.86","Partly Cloudy"
"KLAX","2019-11-24T19:00","65","65","10","10","0","0","WSW","0.0","49","56","29.87","Fair"
"KLAX","2019-11-24T19:15","65","65","10","10","0","0","WSW","0.0","49","56","29.87","Fair"
