"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-02T02:00","59","59","7","7","0","0","WSW","0.0","55","87","29.79","Cloudy"
"KLAX","2024-06-02T02:15","59","59","7","7","0","0","WSW","0.0","55","87","29.79","Cloudy"
"KLAX","2024-06-02T02:30","59","59","7","7","0","0","WSW","0.0","55","87","29.79","Cloudy"
"KLAX","2024-06-02T02:45","59","59","7","7","0","0","WSW","0.0","55","87","29.79","Cloudy"
"KLAX","2024-06-02T03:00","59","59","6","6","0","0","W","0.0","55","87","29.79","Cloudy"
"KLAX","2024-06-02T03:15","59","59","6","6","0","0","W","0.0","55","87","29.79","Cloudy"
"KLAX","2024-06-02T03:30","59","59","6","6","0","0","W","0.0","55","87","29.79","Cloudy"
"KLAX","2024-06-02T03:45","59","59","6","6","0","0","W","0.0","55","87","29.79","Cloudy"
"KLAX","2024-06-02T04:00","58","58","6","6","0","0","WSW","0.0","54","87","29.78","Cloudy"
"KLAX","2024-06-02T04:15","58","58","6","6","0","0","WSW","0.0","54","87","29.78","Cloudy"
"KLAX","2024-06-02T04:30","58","58","6","6","0","0","WSW","0.0","54","87","29.78","Cloudy"
"KLAX","2024-06-02T04:45","58","58","6","6","0","0","WSW","0.0","54","87","29.78","Cloudy"
"KLAX","2024-06-02T05:00","59","59","7","7","0","0","W","0.0","54","83","29.78","Cloudy"
"KLAX","2024-06-02T05:15","59","59","7","7","0","0","W","0.0","54","83","29.78","Cloudy"
"KLAX","2024-06-02T05:30","59","59","7","7","0","0","WNW","0.0","55","87","29.79","Cloudy"
"KLAX","2024-06-02T05:45","59","59","7","7","0","0","W","0.0","54","83","29.78","Cloudy"
"KLAX","2024-06-02T06:00","59","59","5","5","0","0","VAR","0.0","56","90","29.78","Cloudy"
"KLAX","2024-06-02T06:15","59","59","5","5","0","0","VAR","0.0","56","90","29.78","Cloudy"
"KLAX","2024-06-02T06:30","59","59","5","5","0","0","VAR","0.0","56","90","29.78","Cloudy"
"KLAX","2024-06-02T06:45","59","59","5","5","0","0","VAR","0.0","56","90","29.78","Cloudy"
"KLAX","2024-06-02T07:00","60","60","8","8","0","0","WSW","0.0","55","83","29.79","Cloudy"
"KLAX","2024-06-02T07:15","60","60","8","8","0","0","WSW","0.0","55","83","29.79","Cloudy"
"KLAX","2024-06-02T07:30","60","60","8","8","0","0","WSW","0.0","55","83","29.79","Cloudy"
"KLAX","2024-06-02T07:45","60","60","8","8","0","0","WSW","0.0","55","83","29.79","Cloudy"
"KLAX","2024-06-02T08:00","60","60","9","9","0","0","W","0.0","55","83","29.79","Cloudy"
"KLAX","2024-06-02T08:15","60","60","9","9","0","0","W","0.0","55","83","29.79","Cloudy"
"KLAX","2024-06-02T08:30","60","60","9","9","0","0","W","0.0","55","83","29.79","Cloudy"
"KLAX","2024-06-02T08:45","60","60","9","9","0","0","W","0.0","55","83","29.79","Cloudy"
"KLAX","2024-06-02T09:00","60","60","6","6","0","0","W","0.0","55","83","29.81","Cloudy"
"KLAX","2024-06-02T09:15","60","60","6","6","0","0","W","0.0","55","83","29.81","Cloudy"
"KLAX","2024-06-02T09:30","60","60","6","6","0","0","W","0.0","55","83","29.81","Cloudy"
