"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCABEVER36","2025-01-07T00:00",49.8,0,0,48.7,0,0
"KCABEVER36","2025-01-07T00:15",49.1,0,0,48.4,0,0
"KCABEVER36","2025-01-07T00:30",48.9,0,0,47.8,0,0
"KCABEVER36","2025-01-07T00:45",48,2,3.4,47.1,0,0
"KCABEVER36","2025-01-07T01:00",48.2,2.2,3.4,46.8,0,0
"KCABEVER36","2025-01-07T01:15",48,1.1,1.1,46.2,0,0
"KCABEVER36","2025-01-07T01:30",47.8,0,0,46.4,0,0
"KCABEVER36","2025-01-07T01:45",46.9,0,0,46.4,0,0
"KCABEVER36","2025-01-07T02:00",46.9,0,0,46.2,0,0
"KCABEVER36","2025-01-07T02:15",48.2,1.8,2.2,46.6,0,0
"KCABEVER36","2025-01-07T02:30",50.5,1.8,2.2,48.4,0,0
"KCABEVER36","2025-01-07T02:45",51.1,0.2,1.1,50.5,0,0
"KCABEVER36","2025-01-07T03:00",51.3,2.9,3.4,50.5,0,0
"KCABEVER36","2025-01-07T03:15",52.9,3.8,4.5,51.3,0,0
"KCABEVER36","2025-01-07T03:30",53.6,2.7,4.5,52.7,0,0
"KCABEVER36","2025-01-07T03:45",54.7,2.2,3.4,53.6,0,0
"KCABEVER36","2025-01-07T04:00",54.9,3.1,3.4,54,0,0
"KCABEVER36","2025-01-07T04:15",55.8,3.8,6.9,53.6,0,0
"KCABEVER36","2025-01-07T04:30",57.7,6,10.3,55.8,0,0
"KCABEVER36","2025-01-07T04:45",58.8,4,6.9,57.7,0,0
"KCABEVER36","2025-01-07T05:00",59.4,4.7,6.9,58.5,0.7,1.1
"KCABEVER36","2025-01-07T05:15",59.4,2.7,4.5,58.5,0,0
"KCABEVER36","2025-01-07T05:30",58.5,3.6,4.5,58.3,0,0
"KCABEVER36","2025-01-07T05:45",59.4,4.9,6.9,58.5,0,0
"KCABEVER36","2025-01-07T06:00",59.4,5.1,6.9,59,0,0
"KCABEVER36","2025-01-07T06:15",59.7,4.5,8.1,59,0,0
"KCABEVER36","2025-01-07T06:30",60.1,8.1,13.6,59.4,0.7,1.1
"KCABEVER36","2025-01-07T06:45",59.4,5.6,8.1,58.5,0,0
"KCABEVER36","2025-01-07T07:00",58.5,3.4,5.8,58.3,0,0
"KCABEVER36","2025-01-07T07:15",59.2,8.7,11.4,57.9,0,0
"KCABEVER36","2025-01-07T07:30",59.9,6,10.3,59.2,0.9,1.1
"KCABEVER36","2025-01-07T07:45",60.1,6,9.2,59.5,0.2,1.1
"KCABEVER36","2025-01-07T08:00",60.6,7.4,12.5,60.1,0,0
"KCABEVER36","2025-01-07T08:15",60.1,7.6,13.6,59.7,0.7,1.1
"KCABEVER36","2025-01-07T08:30",60.1,4.9,9.2,59.9,0.7,1.1
"KCABEVER36","2025-01-07T08:45",60.1,4.7,8.1,59.9,0,0
"KCABEVER36","2025-01-07T09:00",60.4,6.5,10.3,60.1,0.2,1.1
"KCABEVER36","2025-01-07T09:15",60.8,8.7,13.6,60.4,0.7,1.1
"KCABEVER36","2025-01-07T09:30",60.8,13,19.5,60.1,1.3,2.2
"KCABEVER36","2025-01-07T09:45",60.1,8.7,14.8,59.5,0,0
"KCABEVER36","2025-01-07T10:00",60.3,6.9,10.3,59.7,0.2,1.1
"KCABEVER36","2025-01-07T10:15",60.8,8.1,12.5,60.3,0,0
"KCABEVER36","2025-01-07T10:30",60.6,6,10.3,60.4,0,0
"KCABEVER36","2025-01-07T10:45",62.6,8.5,11.4,60.6,0,0
"KCABEVER36","2025-01-07T11:00",63.5,6,8.1,62.6,0,0
"KCABEVER36","2025-01-07T11:15",62.8,5.4,8.1,62.2,0,0
"KCABEVER36","2025-01-07T11:30",64.8,5.6,11.4,62.4,0,0
"KCABEVER36","2025-01-07T11:45",66,6.9,10.3,63.9,0.2,1.1
"KCABEVER36","2025-01-07T12:00",66.7,7.6,10.3,65.8,1.3,2.2
"KCABEVER36","2025-01-07T12:15",67.8,6.5,10.3,66.6,0.2,1.1
"KCABEVER36","2025-01-07T12:30",69.1,4.7,9.2,67.5,0.4,1.1
"KCABEVER36","2025-01-07T12:45",69.1,6.9,10.3,67.6,0.7,1.1
"KCABEVER36","2025-01-07T13:00",69.6,6.9,9.2,67.6,0.2,1.1
"KCABEVER36","2025-01-07T13:15",69.8,8.9,19.5,68.2,0,0
"KCABEVER36","2025-01-07T13:30",69.6,11.9,18.3,67.8,0.7,1.1
"KCABEVER36","2025-01-07T13:45",68.7,8.3,12.5,67.8,1.3,2.2
"KCABEVER36","2025-01-07T14:00",69.4,8.5,12.5,68.5,0.2,1.1
"KCABEVER36","2025-01-07T14:15",68.9,12.1,17.2,67.8,0.4,1.1
"KCABEVER36","2025-01-07T14:30",68.2,8.9,12.5,67.3,0.7,1.1
"KCABEVER36","2025-01-07T14:45",68.4,11.9,19.5,67.8,1.8,2.2
"KCABEVER36","2025-01-07T15:00",68.2,8.9,14.8,67.3,1.3,2.2
"KCABEVER36","2025-01-07T15:15",67.5,12.1,18.3,66.9,2,3.4
"KCABEVER36","2025-01-07T15:30",67.1,10.7,15.9,66.4,0.7,1.1
"KCABEVER36","2025-01-07T15:45",67.1,11.6,12.5,66.2,0.2,1.1
"KCABEVER36","2025-01-07T16:00",66.7,11,17.2,65.3,0.9,1.1
"KCABEVER36","2025-01-07T16:15",65.3,6.3,10.3,64,0.2,1.1
"KCABEVER36","2025-01-07T16:30",64,15.2,22.8,63.1,0.2,1.1
"KCABEVER36","2025-01-07T16:45",63.1,12.1,14.8,62.8,0,0
"KCABEVER36","2025-01-07T17:00",62.8,5.8,9.2,62.6,0.7,1.1
"KCABEVER36","2025-01-07T17:15",62.8,8.5,14.8,62.4,0.7,1.1
"KCABEVER36","2025-01-07T17:30",62.4,11.2,18.3,61.9,0,0
"KCABEVER36","2025-01-07T17:45",62.1,7.8,18.3,61.7,0,0
"KCABEVER36","2025-01-07T18:00",61.9,8.1,13.6,61.5,0.2,1.1
"KCABEVER36","2025-01-07T18:15",61.9,7.6,11.4,61.5,0.2,1.1
"KCABEVER36","2025-01-07T18:30",61.7,6.5,9.2,61.3,0.9,1.1
"KCABEVER36","2025-01-07T18:45",62.1,12.1,18.3,61.5,0.9,1.1
"KCABEVER36","2025-01-07T19:00",62.1,17.2,28.6,61.7,1.8,2.2
"KCABEVER36","2025-01-07T19:15",61.9,17.9,27.3,61.5,2.9,4.5
"KCABEVER36","2025-01-07T19:30",61.9,13.9,25.1,61.7,2.2,3.4
"KCABEVER36","2025-01-07T19:45",62.1,17.2,28.6,61.7,1.8,2.2
"KCABEVER36","2025-01-07T22:00",58.5,7.4,13.6,58.5,6.7,9.2
"KCABEVER36","2025-01-07T22:15",58.8,11.9,21.7,58.3,0.2,1.1
"KCABEVER36","2025-01-07T22:30",58.8,11.9,20.6,58.3,0.7,2.2
"KCABEVER36","2025-01-07T22:45",58.6,12.8,17.2,58.5,0.9,2.2
"KCABEVER36","2025-01-07T23:00",58.6,15.7,27.3,58.1,0.7,2.2
"KCABEVER36","2025-01-07T23:15",58.1,16.3,25.1,57.9,0,0
"KCABEVER36","2025-01-07T23:30",58.1,12.8,22.8,57.6,0.7,2.2
"KCABEVER36","2025-01-07T23:45",57.7,10.1,18.3,56.8,0.2,1.1
"KCABEVER36","2025-01-08T00:00",57,7.6,18.3,56.8,0.4,1.1
"KCABEVER36","2025-01-08T00:15",57,7.6,18.3,56.8,0.4,1.1
"KCABEVER36","2025-01-08T00:30",57,7.6,18.3,56.8,0.4,1.1
"KCABEVER36","2025-01-08T00:45",57,7.6,18.3,56.8,0.4,1.1
"KCACALAB70","2025-01-07T00:00",56.1,3.3,3.5,55.9,1.3,1.3
"KCACALAB70","2025-01-07T00:15",56.1,4.4,4.6,55.4,0,0
"KCACALAB70","2025-01-07T00:30",55.7,2.6,2.6,54.6,0,0
"KCACALAB70","2025-01-07T00:45",55.7,5.3,5.8,54.5,0,0
"KCACALAB70","2025-01-07T01:00",55.7,1.5,1.5,53.9,0,0
"KCACALAB70","2025-01-07T01:15",53.9,2.6,2.6,53.7,0,0
"KCACALAB70","2025-01-07T01:30",55.4,4.4,4.6,53.9,0,0
"KCACALAB70","2025-01-07T01:45",55.5,6.4,6.7,54.8,0,0
"KCACALAB70","2025-01-07T02:00",55.4,4.4,4.6,54.3,0,0
"KCACALAB70","2025-01-07T02:15",55.4,5.8,6,54.6,1.3,1.3
"KCACALAB70","2025-01-07T02:30",55.4,8.5,10,54.3,0,0
"KCACALAB70","2025-01-07T02:45",54.8,6,6.4,54.3,0,0
"KCACALAB70","2025-01-07T03:00",55,7.6,9.6,54.5,1.3,1.3
"KCACALAB70","2025-01-07T03:15",54.8,6.7,7.3,54.5,1.5,1.5
"KCACALAB70","2025-01-07T03:30",55.9,10.2,10.7,54.8,2.6,2.6
"KCACALAB70","2025-01-07T03:45",56.3,10.9,12.3,55.9,2.4,2.4
"KCACALAB70","2025-01-07T04:00",56.8,11.1,12.9,56.3,2.4,2.4
"KCACALAB70","2025-01-07T04:15",57,11.1,13.6,56.6,3.1,3.3
"KCACALAB70","2025-01-07T04:30",57.5,16.1,19.9,56.8,3.8,3.8
"KCACALAB70","2025-01-07T04:45",57.9,15.8,19.9,57.3,3.3,3.8
"KCACALAB70","2025-01-07T05:00",57.7,12,15.2,57.2,3.5,4
"KCACALAB70","2025-01-07T05:15",57.5,9.3,11.1,57,2.4,2.4
"KCACALAB70","2025-01-07T05:30",57.2,12.7,13.1,56.6,3.1,3.3
"KCACALAB70","2025-01-07T05:45",57,10.2,12.9,56.6,2.4,2.4
"KCACALAB70","2025-01-07T06:00",57,12.3,13.1,56.3,1.5,1.5
"KCACALAB70","2025-01-07T06:15",56.6,10,11.4,56.1,2.9,2.9
"KCACALAB70","2025-01-07T06:30",56.1,9.8,12.3,55.9,2.4,2.4
"KCACALAB70","2025-01-07T06:45",56.3,11.4,13.4,55.9,3.3,3.5
"KCACALAB70","2025-01-07T07:00",56.4,11.8,12.9,56.3,2.2,2.2
"KCACALAB70","2025-01-07T07:15",56.3,11.4,12.9,56.1,2.6,2.6
"KCACALAB70","2025-01-07T07:30",56.8,11.4,13.4,56.3,2.2,2.2
"KCACALAB70","2025-01-07T07:45",57.2,15.4,19.6,56.8,2.6,2.6
"KCACALAB70","2025-01-07T08:00",57.5,14.9,17,57,3.1,3.3
"KCACALAB70","2025-01-07T08:15",57.5,13.6,16.1,57.3,4.2,4.4
"KCACALAB70","2025-01-07T08:30",57.5,13.1,15.4,57.3,3.1,3.5
"KCACALAB70","2025-01-07T08:45",57.5,19.6,23,57.3,4.2,4.4
"KCACALAB70","2025-01-07T09:00",57.5,28.1,39.3,57.3,4,4.2
"KCACALAB70","2025-01-07T09:15",57.3,20.3,32.6,57,5.1,5.1
"KCACALAB70","2025-01-07T09:30",57.2,22.5,34,56.8,5.1,5.1
"KCACALAB70","2025-01-07T09:45",57.2,20.5,25.7,56.8,4.2,4.4
"KCACALAB70","2025-01-07T10:00",57.3,13.1,15.4,57,4.4,4.6
"KCACALAB70","2025-01-07T10:15",58.1,12.3,14.7,57.2,4,4.2
"KCACALAB70","2025-01-07T10:30",58.4,17.4,20.3,58.1,3.5,4
"KCACALAB70","2025-01-07T10:45",59.1,20.5,31.3,58.4,4.6,4.9
"KCACALAB70","2025-01-07T11:00",59.5,15.8,21.2,59,3.8,4
"KCACALAB70","2025-01-07T11:15",60.2,16.5,20.8,59.1,4,4.4
"KCACALAB70","2025-01-07T11:30",60.4,16.7,22.5,59.9,4,4
"KCACALAB70","2025-01-07T11:45",60.8,19.2,27,60.4,5.1,5.3
"KCACALAB70","2025-01-07T12:00",61.1,16.5,18.7,60.8,4.6,4.6
"KCACALAB70","2025-01-07T12:15",61.7,15.6,19.9,61.3,4.6,4.6
"KCACALAB70","2025-01-07T12:30",62.4,20.3,22.5,61.5,2.2,2.2
"KCACALAB70","2025-01-07T12:45",62.6,16.1,19.6,61.8,5.1,5.5
"KCACALAB70","2025-01-07T13:00",62.9,15.8,20.1,62.2,5.1,5.3
"KCACALAB70","2025-01-07T13:15",62.7,16.1,18.1,62.2,4.9,5.1
"KCACALAB70","2025-01-07T13:30",62.9,13.4,16.1,62.4,2.9,2.9
"KCACALAB70","2025-01-07T13:45",62.9,16.7,20.5,62.7,5.1,5.3
"KCACALAB70","2025-01-07T14:00",62.7,19,20.5,62.4,5.3,5.8
"KCACALAB70","2025-01-07T14:15",63.1,15.8,18.1,62.4,4.9,5.1
"KCACALAB70","2025-01-07T14:30",62.7,17,20.1,62.6,5.1,5.3
"KCACALAB70","2025-01-07T14:45",62.7,14,15.6,62.7,2.6,2.6
"KCACALAB70","2025-01-07T15:00",62.9,12.9,14.7,62.7,5.1,5.1
"KCACALAB70","2025-01-07T15:15",62.9,14.3,16.5,62.2,5.1,5.3
"KCACALAB70","2025-01-07T15:30",62.4,17.2,20.8,61.8,4.9,4.9
"KCACALAB70","2025-01-07T15:45",62,14.7,17.2,61.7,2.4,2.4
"KCACALAB70","2025-01-07T16:00",62,16.7,20.3,61.3,4.9,5.1
"KCACALAB70","2025-01-07T16:15",61.5,15.4,20.3,61.1,5.3,5.5
"KCACALAB70","2025-01-07T16:30",61.1,12.3,14.9,60.9,4.4,4.6
"KCACALAB70","2025-01-07T16:45",61.1,19.9,22.1,60.6,4.4,4.6
"KCACALAB70","2025-01-07T17:00",60.6,14,17.4,60.2,4.2,4.4
"KCACALAB70","2025-01-07T17:15",60.4,15.6,18.1,60.2,4.2,4.4
"KCACALAB70","2025-01-07T17:30",60.4,15.4,19,60,4.6,5.1
"KCACALAB70","2025-01-07T17:45",60.2,14.5,19.2,59.9,4.2,4.4
"KCACALAB70","2025-01-07T18:00",60,18.7,20.1,59.7,4,4.2
"KCACALAB70","2025-01-07T18:15",60,20.5,28.4,59.7,4.9,5.1
"KCACALAB70","2025-01-07T18:30",59.9,21.4,34,59.7,5.5,6
"KCACALAB70","2025-01-07T18:45",60,22.5,27.5,59.7,5.8,6.2
"KCALOSAN1017","2025-01-07T00:00",52.8,1.5,1.5,52.5,0,0
"KCALOSAN1017","2025-01-07T00:15",53.2,2.2,2.2,52.5,0,0
"KCALOSAN1017","2025-01-07T00:30",53.2,1.7,1.7,52.8,0,0
"KCALOSAN1017","2025-01-07T00:45",52.8,1.1,1.1,52.7,0,0
"KCALOSAN1017","2025-01-07T01:00",52.8,2.2,2.2,52.7,0,0
"KCALOSAN1017","2025-01-07T01:15",52.7,3.1,3.8,51.2,0,0
"KCALOSAN1017","2025-01-07T01:30",51.4,2.2,2.2,51,0,0
"KCALOSAN1017","2025-01-07T01:45",51.2,2.2,2.2,50.9,0,0
"KCALOSAN1017","2025-01-07T02:00",51.8,2,2,51.2,0,0
"KCALOSAN1017","2025-01-07T02:15",53.6,3.5,4.4,51.8,0,0
"KCALOSAN1017","2025-01-07T02:30",55.7,4.6,5.3,53.6,0,0
"KCALOSAN1017","2025-01-07T02:45",57.2,4.6,5.3,55.7,0,0
"KCALOSAN1017","2025-01-07T03:00",57.5,6.2,6.4,57.2,0,0
"KCALOSAN1017","2025-01-07T03:15",58.1,5.1,6,57.5,0,0
"KCALOSAN1017","2025-01-07T03:30",59.5,7.6,9.6,58.1,1.3,1.3
"KCALOSAN1017","2025-01-07T03:45",60.6,8.9,11.6,59.7,1.7,1.7
"KCALOSAN1017","2025-01-07T04:00",60.6,7.3,7.8,60.4,1.5,1.5
"KCALOSAN1017","2025-01-07T04:15",60.4,7.8,8.9,60.4,1.7,1.7
"KCALOSAN1017","2025-01-07T04:30",61.1,9.3,10.7,60.4,2.2,2.2
"KCALOSAN1017","2025-01-07T04:45",61.8,9.1,11.6,61.1,1.1,1.1
"KCALOSAN1017","2025-01-07T05:00",61.8,8,10,61.7,2.6,3.1
"KCALOSAN1017","2025-01-07T05:15",61.7,8,9.3,61.5,1.5,1.5
"KCALOSAN1017","2025-01-07T05:30",61.5,6.9,7.1,60.9,0,0
"KCALOSAN1017","2025-01-07T05:45",61.1,7.3,7.6,60.9,0,0
"KCALOSAN1017","2025-01-07T06:00",61.3,7.8,9.3,61.1,1.3,1.3
"KCALOSAN1017","2025-01-07T06:15",61.3,7.8,9.3,60.9,1.7,1.7
"KCALOSAN1017","2025-01-07T06:30",60.9,8,8.5,60,1.7,1.7
"KCALOSAN1017","2025-01-07T06:45",60,8.5,9.8,59.9,1.3,1.3
"KCALOSAN1017","2025-01-07T07:00",60,8.7,10.2,59.9,1.3,1.3
"KCALOSAN1017","2025-01-07T07:15",60.2,9.6,10.2,59.9,2.2,2.2
"KCALOSAN1017","2025-01-07T07:30",60.8,9.6,12.5,60.2,1.7,1.7
"KCALOSAN1017","2025-01-07T07:45",61.7,9.6,12.7,60.9,2.2,2.2
"KCALOSAN1017","2025-01-07T08:00",62.7,8.9,11.4,61.7,1.7,1.7
"KCALOSAN1017","2025-01-07T08:15",63.3,10,12.9,62.9,1.7,1.7
"KCALOSAN1017","2025-01-07T08:30",63.1,9.6,10.7,61.8,1.7,1.7
"KCALOSAN1017","2025-01-07T08:45",61.8,8.9,10.2,61.7,1.7,1.7
"KCALOSAN1017","2025-01-07T09:00",61.7,11.1,13.4,61.7,2.2,2.2
"KCALOSAN1017","2025-01-07T09:15",62.2,9.6,11.6,61.7,4.2,4.6
"KCALOSAN1017","2025-01-07T09:30",62.2,12.3,14.5,61.8,3.5,4
"KCALOSAN1017","2025-01-07T09:45",61.8,13.6,17.4,61.1,2.6,2.9
"KCALOSAN1017","2025-01-07T10:00",61.3,9.1,11.8,61.1,1.5,1.5
"KCALOSAN1017","2025-01-07T10:15",62.4,8.9,10.2,61.3,2.2,2.2
"KCALOSAN1017","2025-01-07T10:30",63.1,11.4,13.6,62.4,2.6,2.6
"KCALOSAN1017","2025-01-07T10:45",63.3,12.3,15.2,62.9,2.9,3.3
"KCALOSAN1017","2025-01-07T11:00",63.8,9.1,11.4,63.1,2.6,3.3
"KCALOSAN1017","2025-01-07T11:15",66,8.5,9.3,63.8,2.2,2.2
"KCALOSAN1017","2025-01-07T11:30",67.2,9.1,10.7,66,2,2
"KCALOSAN1017","2025-01-07T11:45",68,8.9,10.7,67.2,1.1,1.1
"KCALOSAN1017","2025-01-07T12:00",69.2,8.7,10.7,68,1.7,1.7
"KCALOSAN1017","2025-01-07T12:15",69.6,9.8,11.1,69.2,1.3,1.3
"KCALOSAN1017","2025-01-07T12:30",69.6,6.4,7.1,69.2,1.5,1.5
"KCALOSAN1017","2025-01-07T12:45",70.1,9.3,11.8,69.6,0,0
"KCALOSAN1017","2025-01-07T13:00",70.1,9.1,11.4,69.8,1.7,1.7
"KCALOSAN1017","2025-01-07T13:15",69.8,10,13.8,69.8,0,0
"KCALOSAN1017","2025-01-07T13:30",69.8,9.1,11.1,69.2,2.2,2.2
"KCALOSAN1017","2025-01-07T13:45",69.2,10.7,12.5,68.9,1.3,1.3
"KCALOSAN1017","2025-01-07T14:00",68.9,13.4,18.1,68.3,1.7,1.7
"KCALOSAN1017","2025-01-07T14:15",68.3,11.4,14.7,68.1,1.3,1.3
"KCALOSAN1017","2025-01-07T14:30",68.9,9.1,12.9,68.3,1.1,1.1
"KCALOSAN1017","2025-01-07T14:45",68.9,8.9,10.2,68.7,1.1,1.1
"KCALOSAN1017","2025-01-07T15:00",68.9,11.6,15.2,68.1,1.7,1.7
"KCALOSAN1017","2025-01-07T15:15",68.1,12.3,15.8,67.8,2.6,2.6
"KCALOSAN1017","2025-01-07T15:30",67.6,9.6,12.5,67.2,1.5,1.5
"KCALOSAN1017","2025-01-07T15:45",67.2,9.1,11.8,66.7,1.1,1.1
"KCALOSAN1017","2025-01-07T16:00",66.7,8.5,10.7,66.2,1.7,1.7
"KCALOSAN1017","2025-01-07T16:15",66.2,9.3,11.4,65.4,1.5,1.5
"KCALOSAN1017","2025-01-07T16:30",65.4,9.3,11.4,64.9,2.4,2.4
"KCALOSAN1017","2025-01-07T16:45",64.9,10,12.3,64.7,3.8,4.2
"KCALOSAN1017","2025-01-07T17:00",64.7,9.6,11.1,64.4,3.3,3.8
"KCALOSAN1017","2025-01-07T17:15",64.4,10,13.1,64.2,3.8,4.2
"KCALOSAN1017","2025-01-07T17:30",64.2,9.3,12.9,63.6,2.9,3.3
"KCALOSAN1017","2025-01-07T17:45",63.6,11.8,15.2,63.6,4.9,5.3
"KCALOSAN1017","2025-01-07T18:00",63.6,10.7,15.6,63.3,2.6,2.9
"KCALOSAN1017","2025-01-07T18:15",63.5,12.5,15.2,63.3,3.1,3.3
"KCALOSAN1017","2025-01-07T18:30",63.5,10.9,15.8,63.3,3.1,3.3
"KCALOSAN1017","2025-01-07T18:45",63.3,9.6,11.1,62.9,1.7,1.7
"KCALOSAN1017","2025-01-07T19:00",62.9,7.8,8.9,62.4,0,0
"KCALOSAN1017","2025-01-07T19:15",62.6,10.5,12.9,62.4,2.2,2.2
"KCALOSAN1017","2025-01-07T19:30",62.6,12.5,16.1,62.6,2,2
"KCALOSAN1017","2025-01-07T19:45",62.6,13.6,18.3,62.4,1.5,1.5
"KCALOSAN1017","2025-01-07T20:00",62.4,9.1,10.7,62,2,2
"KCALOSAN1017","2025-01-07T20:15",62,11.4,14.5,61.7,1.3,1.3
"KCALOSAN1017","2025-01-07T20:30",61.7,11.6,14.7,61.7,2.6,3.1
"KCALOSAN1017","2025-01-07T20:45",61.7,16.3,19,61.5,3.5,4.2
"KCALOSAN1017","2025-01-07T21:00",61.7,15.6,22.3,61.7,2.6,3.3
"KCALOSAN1017","2025-01-07T21:15",61.7,12.7,15.8,61.5,5.5,5.5
"KCALOSAN1017","2025-01-07T21:30",61.5,12.5,17,61.1,2.2,2.2
"KCALOSAN1017","2025-01-07T21:45",61.1,10.2,13.1,60.8,3.1,3.5
"KCALOSAN1017","2025-01-07T22:00",60.8,10.2,11.8,60.4,1.7,1.7
"KCALOSAN1017","2025-01-07T22:15",60.4,10.9,15.4,60,3.1,3.5
"KCALOSAN1017","2025-01-07T22:30",60,12.3,15.6,59.9,3.1,3.3
"KCALOSAN1017","2025-01-07T22:45",59.9,9.6,11.8,59.5,2.6,2.6
"KCALOSAN1017","2025-01-07T23:00",59.7,14.3,20.8,59.5,2.9,2.9
"KCALOSAN1017","2025-01-07T23:15",59.7,9.1,11.4,59.3,2.4,2.4
"KCALOSAN1017","2025-01-07T23:30",59.3,9.1,10.9,59,1.7,1.7
"KCALOSAN1017","2025-01-07T23:45",59,10,13.1,58.8,2.6,3.1
"KCALOSAN1017","2025-01-08T00:00",58.8,9.3,11.4,58.6,2.6,2.6
"KCALOSAN1017","2025-01-08T00:15",58.8,9.3,11.4,58.6,2.6,2.6
"KCALOSAN1017","2025-01-08T00:30",58.8,9.3,11.4,58.6,2.6,2.6
"KCALOSAN1017","2025-01-08T00:45",58.8,9.3,11.4,58.6,2.6,2.6
"KCALOSAN1201","2025-01-07T00:00",53.1,0,0,53.1,0,0
"KCALOSAN1201","2025-01-07T00:15",53.6,1.1,1.1,52.9,0,0
"KCALOSAN1201","2025-01-07T00:30",54,0,0,53.2,0,0
"KCALOSAN1201","2025-01-07T00:45",53.6,0,0,52.5,0,0
"KCALOSAN1201","2025-01-07T01:00",52.2,1.6,2.2,52,0,0
"KCALOSAN1201","2025-01-07T01:15",52.9,0,0,52.9,0,0
"KCALOSAN1201","2025-01-07T01:30",50.5,0,0,50.5,0,0
"KCALOSAN1201","2025-01-07T01:45",51.1,0,0,50,0,0
"KCALOSAN1201","2025-01-07T02:00",50,0,0,48.4,0,0
"KCALOSAN1201","2025-01-07T02:15",50,0,0,49.1,0,0
"KCALOSAN1201","2025-01-07T02:30",48.9,0,0,48.4,0,0
"KCALOSAN1201","2025-01-07T02:45",48.9,0,0,48.2,0,0
"KCALOSAN1201","2025-01-07T03:00",48,0,0,47.5,0,0
"KCALOSAN1201","2025-01-07T03:15",47.8,0.5,1.1,47.3,0,0
"KCALOSAN1201","2025-01-07T03:30",47.3,0,0,47.1,0,0
"KCALOSAN1201","2025-01-07T03:45",47.7,0,0,46.8,0,0
"KCALOSAN1201","2025-01-07T04:00",46.9,0,0,46.8,0,0
"KCALOSAN1201","2025-01-07T04:15",46.6,0,0,46.2,0,0
"KCALOSAN1201","2025-01-07T04:30",46.4,0,0,46,0,0
"KCALOSAN1201","2025-01-07T04:45",46.2,0.5,1.1,46,0,0
"KCALOSAN1201","2025-01-07T05:00",46.2,0.7,1.1,45.9,0,0
"KCALOSAN1201","2025-01-07T05:15",46.2,0,0,46,0,0
"KCALOSAN1201","2025-01-07T05:30",46.2,0,0,46.2,0,0
"KCALOSAN1201","2025-01-07T05:45",46,0,0,45.9,0,0
"KCALOSAN1201","2025-01-07T06:00",46,0,0,45.5,0,0
"KCALOSAN1201","2025-01-07T06:15",46,0,0,45.5,0,0
"KCALOSAN1201","2025-01-07T06:30",57.9,4.7,5.8,57.7,3.6,5.8
"KCALOSAN1201","2025-01-07T06:45",61,6,9.2,61,6,9.2
"KCALOSAN1201","2025-01-07T07:00",61.7,5.4,9.2,61.2,3.1,3.4
"KCALOSAN1201","2025-01-07T07:15",60.4,2.7,3.4,57,0,0
"KCALOSAN1201","2025-01-07T07:30",60.4,5.8,6.9,55.2,0,0
"KCALOSAN1201","2025-01-07T07:45",62.1,5.6,6.9,61,2.2,3.4
"KCALOSAN1201","2025-01-07T08:00",64.4,11,15.9,62.8,3.8,5.8
"KCALOSAN1201","2025-01-07T08:15",64.6,8.1,12.5,64,4.3,5.8
"KCALOSAN1201","2025-01-07T08:30",64.8,10.7,12.5,64.4,4.5,5.8
"KCALOSAN1201","2025-01-07T08:45",64.8,9.6,11.4,64.6,6.3,9.2
"KCALOSAN1201","2025-01-07T09:00",64.9,11.2,19.5,64.8,4,5.8
"KCALOSAN1201","2025-01-07T09:15",65.1,14.3,18.3,64.9,4.5,5.8
"KCALOSAN1201","2025-01-07T09:30",65.8,13.2,19.5,65.7,8.1,10.3
"KCALOSAN1201","2025-01-07T09:45",65.7,7.6,10.3,65.5,4.5,8.1
"KCALOSAN1201","2025-01-07T10:00",65.8,17.7,22.8,65.5,8.1,10.3
"KCALOSAN1201","2025-01-07T10:15",65.8,20.6,26.2,65.5,6.5,9.2
"KCALOSAN1201","2025-01-07T10:30",66.2,14.3,15.9,65.7,6.5,8.1
"KCALOSAN1201","2025-01-07T10:45",66.2,12.8,15.9,65.7,6.3,8.1
"KCALOSAN1201","2025-01-07T11:00",68.2,15,21.7,67.5,6.7,11.4
"KCALOSAN1201","2025-01-07T11:15",68.2,15,21.7,67.5,6.7,11.4
"KCALOSAN1201","2025-01-07T11:30",67.8,11,17.2,67.5,2.7,3.4
"KCALOSAN1201","2025-01-07T11:45",69.4,9.8,12.5,68,4.5,5.8
"KCALOSAN1201","2025-01-07T12:00",69.4,10.5,15.9,69.1,3.6,5.8
"KCALOSAN1201","2025-01-07T12:15",70,17.5,25.1,69.8,6,6.9
"KCALOSAN1201","2025-01-07T12:30",70.9,11.4,18.3,70.9,6.5,8.1
"KCALOSAN1201","2025-01-07T12:45",71.1,13.7,17.2,70.3,4.7,5.8
"KCALOSAN1201","2025-01-07T13:00",71.8,7.4,9.2,71.6,3.8,4.5
"KCALOSAN1201","2025-01-07T13:15",72.1,6.7,8.1,72,3.8,5.8
"KCALOSAN1201","2025-01-07T13:30",72.7,10.1,12.5,72.1,3.8,5.8
"KCALOSAN1201","2025-01-07T13:45",72.7,13.2,17.2,72.1,3.8,5.8
"KCALOSAN1201","2025-01-07T14:00",73,15.2,22.8,71.6,3.8,5.8
"KCALOSAN1201","2025-01-07T14:15",71.8,9.6,13.7,71.2,5.4,5.8
