"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-11-23T00:00",52.2,52.2,0,0,3,3,64,0,42,70,30.05,"none"
"KCAPACIF320","2024-11-23T00:15",52.2,52.2,0,0,3,3,64,0,42,70,30.05,"none"
"KCAPACIF320","2024-11-23T00:30",52.7,52.7,1,1,2,2,71,0,44,72,30.04,"none"
"KCAPACIF320","2024-11-23T00:45",52.2,52.2,0,0,3,3,64,0,42,70,30.05,"none"
"KCAPACIF320","2024-11-23T01:00",51.2,51.2,0,0,2,2,82,0,45,79,30.04,"none"
"KCAPACIF320","2024-11-23T01:15",51.2,51.2,0,0,2,2,82,0,45,79,30.04,"none"
"KCAPACIF320","2024-11-23T01:30",50.4,50.4,0,0,2,2,20,0,43,76,30.06,"none"
"KCAPACIF320","2024-11-23T01:45",49.5,49.5,0,0,2,2,20,0,42,77,30.06,"none"
"KCAPACIF320","2024-11-23T02:00",48.9,48.9,0,0,1,1,41,0,41,76,30.06,"none"
"KCAPACIF320","2024-11-23T02:15",48.9,48.9,0,0,1,1,41,0,41,76,30.06,"none"
"KCAPACIF320","2024-11-23T02:30",49.1,49.1,0,0,2,2,41,0,42,78,30.06,"none"
"KCAPACIF320","2024-11-23T02:45",49.2,49.2,0,0,2,2,41,0,0,0,30.06,"none"
"KCAPACIF320","2024-11-23T03:00",49.4,49.4,0,0,2,2,13,0,43,79,30.06,"none"
"KCAPACIF320","2024-11-23T03:15",49.4,49.4,0,0,2,2,13,0,43,79,30.06,"none"
"KCAPACIF320","2024-11-23T03:30",49.4,49.4,0,0,2,2,356,0,44,82,30.05,"none"
"KCAPACIF320","2024-11-23T03:45",49.6,49.6,0,0,2,2,356,0,44,82,30.05,"none"
"KCAPACIF320","2024-11-23T04:00",49.2,49.2,1,1,3,3,34,0,44,83,30.04,"none"
"KCAPACIF320","2024-11-23T04:15",49.1,49.1,0,0,2,2,28,0,0,0,30.05,"none"
"KCAPACIF320","2024-11-23T04:30",49.4,49.4,0,0,2,2,1,0,44,84,30.04,"none"
"KCAPACIF320","2024-11-23T04:45",49.6,49.6,0,0,2,2,49,0,45,84,30.04,"none"
"KCAPACIF320","2024-11-23T05:00",49.2,49.2,0,0,2,2,25,0,45,85,30.03,"none"
"KCAPACIF320","2024-11-23T05:15",49.2,49.2,0,0,2,2,25,0,45,85,30.03,"none"
"KCAPACIF320","2024-11-23T05:30",49.2,49.2,0,0,2,2,25,0,45,85,30.03,"none"
"KCAPACIF320","2024-11-23T05:45",49.6,49.6,1,1,2,2,37,0,45,85,30.04,"none"
"KCAPACIF320","2024-11-23T06:00",50.3,50.3,2,2,3,3,52,0,46,85,30.04,"none"
"KCAPACIF320","2024-11-23T06:15",50.2,50.2,1,1,2,2,36,0,46,85,30.04,"none"
"KCAPACIF320","2024-11-23T06:30",50.3,50.3,2,2,3,3,52,0,46,85,30.04,"none"
"KCAPACIF320","2024-11-23T06:45",50.3,50.3,2,2,3,3,52,0,46,85,30.04,"none"
"KCAPACIF320","2024-11-23T07:00",51.7,51.7,0,0,0,0,37,0,48,87,30.06,"none"
"KCAPACIF320","2024-11-23T07:15",53.2,53.2,0,0,2,2,87,0,48,83,30.06,"none"
"KCAPACIF320","2024-11-23T07:30",53,53,0,0,2,2,107,0,47,82,30.06,"none"
"KCAPACIF320","2024-11-23T07:45",53.4,53.4,0,0,4,4,82,0,48,84,30.07,"none"
"KCAPACIF320","2024-11-23T08:00",55.9,55.9,2,2,4,4,101,0,50,82,30.07,"none"
"KCAPACIF320","2024-11-23T08:15",55.9,55.9,2,2,4,4,101,0,50,82,30.07,"none"
"KCAPACIF320","2024-11-23T08:30",55.9,55.9,2,2,4,4,101,0,50,82,30.07,"none"
"KCAPACIF320","2024-11-23T08:45",55.9,55.9,2,2,4,4,101,0,50,82,30.07,"none"
"KCAPACIF320","2024-11-23T09:00",56.7,56.7,2,2,3,3,205,0,50,80,30.08,"none"
"KCAPACIF320","2024-11-23T09:15",56.7,56.7,2,2,3,3,205,0,50,80,30.08,"none"
"KCAPACIF320","2024-11-23T09:30",56.7,56.7,2,2,3,3,205,0,50,80,30.08,"none"
"KCAPACIF320","2024-11-23T09:45",56.7,56.7,2,2,3,3,205,0,50,80,30.08,"none"
"KCAPACIF320","2024-11-23T10:00",57.1,57.1,0,0,2,2,143,0,50,77,30.08,"none"
"KCAPACIF320","2024-11-23T10:15",57.8,57.8,2,2,3,3,204,0,50,77,30.08,"none"
"KCAPACIF320","2024-11-23T10:30",57.1,57.1,0,0,2,2,143,0,50,77,30.08,"none"
"KCAPACIF320","2024-11-23T10:45",57.1,57.1,0,0,2,2,143,0,50,77,30.08,"none"
"KCAPACIF320","2024-11-23T11:00",59.4,59.4,2,2,4,4,126,0,51,75,30.07,"none"
"KCAPACIF320","2024-11-23T11:15",59.3,59.3,0,0,4,4,4,0,51,74,30.06,"none"
"KCAPACIF320","2024-11-23T11:30",58.8,58.8,4,4,6,6,222,0,51,76,30.05,"none"
"KCAPACIF320","2024-11-23T11:45",59.4,59.4,2,2,4,4,126,0,51,75,30.07,"none"
"KCAPACIF320","2024-11-23T12:00",56.5,56.5,0,0,4,4,248,0,52,84,30.04,"none"
"KCAPACIF320","2024-11-23T12:15",56.5,56.5,0,0,4,4,248,0,52,84,30.04,"none"
"KCAPACIF320","2024-11-23T12:30",57,57,1,1,3,3,256,0,52,86,30.03,"none"
"KCAPACIF320","2024-11-23T12:45",57.5,57.5,0,0,4,4,214,0,53,85,30.03,"none"
"KCAPACIF320","2024-11-23T13:00",58.2,58.2,1,1,5,5,245,0,53,83,30.02,"none"
"KCAPACIF320","2024-11-23T13:15",58.2,58.2,1,1,5,5,245,0,53,83,30.02,"none"
"KCAPACIF320","2024-11-23T13:30",57.2,57.2,1,1,4,4,205,0,53,85,30.01,"none"
"KCAPACIF320","2024-11-23T13:45",56.6,56.6,3,3,4,4,217,0,52,87,30.02,"none"
"KCAPACIF320","2024-11-23T14:00",56.7,56.7,1,1,3,3,238,0,53,87,30.01,"none"
"KCAPACIF320","2024-11-23T14:15",57.3,57.3,1,1,4,4,214,0,53,87,30.01,"none"
"KCAPACIF320","2024-11-23T14:30",57.9,57.9,1,1,3,3,303,0,53,86,30.01,"none"
"KCAPACIF320","2024-11-23T14:45",58.5,58.5,1,1,2,2,148,0,53,84,30,"none"
"KCAPACIF320","2024-11-23T15:00",57.5,57.5,2,2,4,4,206,0,53,85,30,"none"
"KCAPACIF320","2024-11-23T15:15",57.4,57.4,1,1,4,4,247,0,53,85,30,"none"
"KCAPACIF320","2024-11-23T15:30",56.8,56.8,1,1,3,3,233,0,53,87,30.01,"none"
"KCAPACIF320","2024-11-23T15:45",56.7,56.7,0,0,2,2,271,0,53,87,30,"none"
"KCAPACIF320","2024-11-23T16:00",56.6,56.6,1,1,2,2,224,0,53,87,30,"none"
"KCAPACIF320","2024-11-23T16:15",56.3,56.3,0,0,2,2,220,0,52,88,30,"none"
"KCAPACIF320","2024-11-23T16:30",56.2,56.2,0,0,2,2,243,0,53,89,29.99,"none"
"KCAPACIF320","2024-11-23T16:45",56.2,56.2,0,0,2,2,251,0,53,90,29.99,"none"
"KCAPACIF320","2024-11-23T17:00",55.9,55.9,0,0,2,2,64,0,53,92,30,"none"
"KCAPACIF320","2024-11-23T17:15",55.9,55.9,0,0,2,2,64,0,53,92,30,"none"
"KCAPACIF320","2024-11-23T17:30",55.9,55.9,0,0,2,2,64,0,53,92,30,"none"
"KCAPACIF320","2024-11-23T17:45",55.9,55.9,0,0,2,2,64,0,53,92,30,"none"
"KCAPACIF320","2024-11-23T18:00",56,56,0,0,2,2,72,0,53,92,29.99,"none"
