"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-09T00:00",59.9,59.9,3,3,3,3,35,0,58,93,29.9,"none"
"KCAPACIF320","2023-10-09T00:15",58.6,58.6,0,0,2,2,4,0,56,92,29.9,"none"
"KCAPACIF320","2023-10-09T00:30",58,58,0,0,2,2,44,0,55,91,29.89,"none"
"KCAPACIF320","2023-10-09T00:45",58,58,1,1,1,1,1,0,55,90,29.9,"none"
"KCAPACIF320","2023-10-09T01:00",57.9,57.9,0,0,2,2,356,0,54,89,29.9,"none"
"KCAPACIF320","2023-10-09T01:15",57.8,57.8,0,0,2,2,22,0,53,86,29.9,"none"
"KCAPACIF320","2023-10-09T01:30",58.1,58.1,0,0,1,1,1,0,52,82,29.9,"none"
"KCAPACIF320","2023-10-09T01:45",58.3,58.3,2,2,2,2,2,0,53,83,29.9,"none"
"KCAPACIF320","2023-10-09T02:00",58.1,58.1,1,1,1,1,2,0,53,84,29.9,"none"
"KCAPACIF320","2023-10-09T02:15",58,58,0,0,2,2,2,0,52,81,29.89,"none"
"KCAPACIF320","2023-10-09T02:30",58.7,58.7,0,0,2,2,2,0,53,82,29.89,"none"
"KCAPACIF320","2023-10-09T02:45",58.9,58.9,0,0,2,2,2,0,54,84,29.89,"none"
"KCAPACIF320","2023-10-09T03:00",59.1,59.1,0,0,1,1,1,0,54,84,29.89,"none"
"KCAPACIF320","2023-10-09T03:15",58.5,58.5,1,1,2,2,1,0,53,84,29.88,"none"
"KCAPACIF320","2023-10-09T03:30",59.1,59.1,1,1,1,1,348,0,53,81,29.89,"none"
"KCAPACIF320","2023-10-09T03:45",59.1,59.1,1,1,1,1,340,0,54,85,29.89,"none"
"KCAPACIF320","2023-10-09T04:00",58.2,58.2,0,0,2,2,344,0,54,88,29.88,"none"
"KCAPACIF320","2023-10-09T04:15",57.6,57.6,0,0,1,1,344,0,54,88,29.88,"none"
"KCAPACIF320","2023-10-09T04:30",57.6,57.6,0,0,2,2,344,0,54,89,29.88,"none"
"KCAPACIF320","2023-10-09T04:45",57.5,57.5,0,0,2,2,344,0,54,89,29.88,"none"
"KCAPACIF320","2023-10-09T05:00",56.7,56.7,0,0,1,1,344,0,53,89,29.89,"none"
"KCAPACIF320","2023-10-09T05:15",57.1,57.1,1,1,2,2,18,0,54,91,29.89,"none"
"KCAPACIF320","2023-10-09T05:30",58.2,58.2,0,0,2,2,20,0,56,93,29.9,"none"
"KCAPACIF320","2023-10-09T05:45",58.4,58.4,2,2,2,2,66,0,56,93,29.91,"none"
"KCAPACIF320","2023-10-09T06:00",58.4,58.4,2,2,2,2,36,0,56,93,29.91,"none"
"KCAPACIF320","2023-10-09T06:15",58.6,58.6,1,1,2,2,32,0,56,93,29.91,"none"
"KCAPACIF320","2023-10-09T06:30",59,59,1,1,3,3,65,0,57,94,29.91,"none"
"KCAPACIF320","2023-10-09T06:45",59,59,0,0,2,2,53,0,57,94,29.91,"none"
"KCAPACIF320","2023-10-09T07:00",58.8,58.8,0,0,3,3,23,0,57,94,29.91,"none"
"KCAPACIF320","2023-10-09T07:15",59,59,0,0,2,2,42,0,57,94,29.91,"none"
"KCAPACIF320","2023-10-09T07:30",59.2,59.2,0,0,2,2,58,0,57,95,29.92,"none"
"KCAPACIF320","2023-10-09T07:45",59.5,59.5,1,1,2,2,13,0,58,95,29.92,"none"
"KCAPACIF320","2023-10-09T08:00",59.6,59.6,1,1,3,3,49,0,58,95,29.92,"none"
"KCAPACIF320","2023-10-09T08:15",60,60,0,0,3,3,63,0,58,95,29.92,"none"
"KCAPACIF320","2023-10-09T08:30",60,60,3,3,3,3,99,0,58,95,29.92,"none"
"KCAPACIF320","2023-10-09T08:45",60.2,60.2,1,1,5,5,84,0,58,95,29.92,"none"
"KCAPACIF320","2023-10-09T09:00",60.7,60.7,2,2,4,4,106,0,59,95,29.91,"none"
"KCAPACIF320","2023-10-09T09:15",61.4,61.4,1,1,5,5,86,0,60,95,29.91,"none"
"KCAPACIF320","2023-10-09T09:30",62.3,62.3,0,0,3,3,173,0,60,92,29.91,"none"
"KCAPACIF320","2023-10-09T09:45",63.9,63.9,4,4,5,5,255,0,60,89,29.92,"none"
"KCAPACIF320","2023-10-09T10:00",63.4,63.4,2,2,5,5,288,0,60,89,29.93,"none"
"KCAPACIF320","2023-10-09T10:15",62.9,62.9,1,1,4,4,246,0,59,89,29.92,"none"
"KCAPACIF320","2023-10-09T10:30",63.2,63.2,3,3,5,5,186,0,59,88,29.92,"none"
"KCAPACIF320","2023-10-09T10:45",63,63,1,1,6,6,269,0,59,89,29.91,"none"
"KCAPACIF320","2023-10-09T11:00",64,64,0,0,5,5,293,0,60,89,29.91,"none"
"KCAPACIF320","2023-10-09T11:15",63.8,63.8,0,0,4,4,196,0,60,88,29.91,"none"
"KCAPACIF320","2023-10-09T11:30",64.7,64.7,2,2,4,4,231,0,60,86,29.9,"none"
"KCAPACIF320","2023-10-09T11:45",65.2,65.2,4,4,4,4,203,0,60,85,29.89,"none"
"KCAPACIF320","2023-10-09T12:00",65.3,65.3,4,4,5,5,253,0,60,84,29.9,"none"
"KCAPACIF320","2023-10-09T12:15",64.7,64.7,1,1,6,6,255,0,60,86,29.89,"none"
"KCAPACIF320","2023-10-09T12:30",65.3,65.3,3,3,5,5,207,0,60,84,29.9,"none"
"KCAPACIF320","2023-10-09T12:45",63.5,63.5,1,1,8,8,222,0,60,88,29.9,"none"
"KCAPACIF320","2023-10-09T13:00",63.1,63.1,2,2,8,8,231,0,59,89,29.9,"none"
"KCAPACIF320","2023-10-09T13:15",62.7,62.7,6,6,6,6,234,0,59,89,29.89,"none"
"KCAPACIF320","2023-10-09T13:30",63,63,3,3,6,6,230,0,59,89,29.88,"none"
"KCAPACIF320","2023-10-09T13:45",63.2,63.2,3,3,5,5,263,0,60,89,29.88,"none"
"KCAPACIF320","2023-10-09T14:00",62.9,62.9,2,2,7,7,242,0,59,89,29.87,"none"
"KCAPACIF320","2023-10-09T14:15",63.2,63.2,4,4,6,6,178,0,59,88,29.86,"none"
"KCAPACIF320","2023-10-09T14:30",63.8,63.8,1,1,5,5,193,0,59,86,29.86,"none"
"KCAPACIF320","2023-10-09T14:45",64,64,1,1,4,4,251,0,60,86,29.86,"none"
"KCAPACIF320","2023-10-09T15:00",67.4,67.4,1,1,4,4,230,0,62,82,29.85,"none"
"KCAPACIF320","2023-10-09T15:15",66.8,66.8,5,5,5,5,225,0,61,82,29.85,"none"
"KCAPACIF320","2023-10-09T15:30",66.5,66.5,3,3,7,7,290,0,60,81,29.85,"none"
"KCAPACIF320","2023-10-09T15:45",66.4,66.4,6,6,7,7,224,0,60,82,29.85,"none"
"KCAPACIF320","2023-10-09T16:00",66.1,66.1,1,1,8,8,292,0,60,81,29.84,"none"
"KCAPACIF320","2023-10-09T16:15",67,67,3,3,6,6,224,0,61,81,29.84,"none"
"KCAPACIF320","2023-10-09T16:30",66.3,66.3,1,1,6,6,191,0,61,83,29.83,"none"
"KCAPACIF320","2023-10-09T16:45",65.9,65.9,2,2,4,4,217,0,61,84,29.83,"none"
"KCAPACIF320","2023-10-09T17:00",65.1,65.1,2,2,6,6,194,0,60,84,29.83,"none"
"KCAPACIF320","2023-10-09T17:15",64.5,64.5,3,3,5,5,181,0,59,84,29.83,"none"
"KCAPACIF320","2023-10-09T17:30",64.3,64.3,2,2,5,5,176,0,59,85,29.83,"none"
"KCAPACIF320","2023-10-09T17:45",63.8,63.8,0,0,2,2,153,0,59,86,29.82,"none"
"KCAPACIF320","2023-10-09T18:00",63.6,63.6,1,1,2,2,103,0,59,87,29.82,"none"
"KCAPACIF320","2023-10-09T18:15",63.3,63.3,0,0,2,2,101,0,59,87,29.82,"none"
"KCAPACIF320","2023-10-09T18:30",62.8,62.8,0,0,2,2,105,0,59,88,29.82,"none"
"KCAPACIF320","2023-10-09T18:45",62.4,62.4,0,0,0,0,105,0,59,88,29.82,"none"
"KCAPACIF320","2023-10-09T19:00",61.8,61.8,0,0,2,2,105,0,58,89,29.82,"none"
"KCAPACIF320","2023-10-09T19:15",61.2,61.2,1,1,1,1,45,0,58,89,29.83,"none"
"KCAPACIF320","2023-10-09T19:30",60.7,60.7,0,0,1,1,57,0,57,90,29.83,"none"
