"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-28T00:00",67.7,67.7,0,0,7,7,293,0,37,32,30.17,"none"
"KCAPACIF320","2024-01-28T00:15",68.4,68.4,1,1,4,4,325,0,36,31,30.17,"none"
"KCAPACIF320","2024-01-28T00:30",68.3,68.3,3,3,9,9,359,0,36,31,30.16,"none"
"KCAPACIF320","2024-01-28T00:45",69.1,69.1,1,1,5,5,301,0,36,30,30.15,"none"
"KCAPACIF320","2024-01-28T01:00",69.4,69.4,2,2,6,6,295,0,36,30,30.15,"none"
"KCAPACIF320","2024-01-28T01:15",68.8,68.8,2,2,7,7,1,0,36,30,30.15,"none"
"KCAPACIF320","2024-01-28T01:30",68.3,68.3,0,0,7,7,17,0,37,32,30.15,"none"
"KCAPACIF320","2024-01-28T01:45",67.3,67.3,1,1,4,4,285,0,37,33,30.15,"none"
"KCAPACIF320","2024-01-28T02:00",68.1,68.1,2,2,7,7,337,0,37,32,30.14,"none"
"KCAPACIF320","2024-01-28T02:15",68.4,68.4,2,2,5,5,281,0,37,31,30.14,"none"
"KCAPACIF320","2024-01-28T02:30",66.9,66.9,0,0,2,2,273,0,37,34,30.13,"none"
"KCAPACIF320","2024-01-28T02:45",66.3,66.3,1,1,3,3,282,0,37,34,30.13,"none"
"KCAPACIF320","2024-01-28T03:00",68.1,68.1,0,0,6,6,304,0,37,32,30.13,"none"
"KCAPACIF320","2024-01-28T03:15",67.8,67.8,1,1,4,4,273,0,37,32,30.12,"none"
"KCAPACIF320","2024-01-28T03:30",67,67,1,1,2,2,242,0,37,33,30.11,"none"
"KCAPACIF320","2024-01-28T03:45",65.1,65.1,1,1,2,2,35,0,40,40,30.11,"none"
"KCAPACIF320","2024-01-28T04:00",63.2,63.2,1,1,2,2,34,0,39,42,30.11,"none"
"KCAPACIF320","2024-01-28T04:15",64.1,64.1,1,1,2,2,84,0,38,38,30.11,"none"
"KCAPACIF320","2024-01-28T04:30",62.7,62.7,1,1,2,2,15,0,39,42,30.11,"none"
"KCAPACIF320","2024-01-28T04:45",63,63,0,0,2,2,359,0,38,40,30.11,"none"
"KCAPACIF320","2024-01-28T05:00",62.2,62.2,1,1,2,2,11,0,39,42,30.11,"none"
"KCAPACIF320","2024-01-28T05:15",63.4,63.4,1,1,2,2,1,0,38,40,30.11,"none"
"KCAPACIF320","2024-01-28T05:30",63.4,63.4,2,2,2,2,56,0,37,38,30.12,"none"
"KCAPACIF320","2024-01-28T05:45",62.4,62.4,1,1,2,2,26,0,38,41,30.12,"none"
"KCAPACIF320","2024-01-28T06:00",62.6,62.6,0,0,2,2,54,0,37,39,30.12,"none"
