"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-05T00:00",51.2,51.2,0,0,0,0,37,0,45,80,30.11,"none"
"KCAPACIF320","2024-03-05T00:15",50.4,50.4,1,1,1,1,37,0,44,81,30.11,"none"
"KCAPACIF320","2024-03-05T00:30",50.1,50.1,1,1,1,1,38,0,0,0,30.11,"none"
"KCAPACIF320","2024-03-05T00:45",51,51,1,1,1,1,36,0,45,80,30.11,"none"
"KCAPACIF320","2024-03-05T01:00",50.3,50.3,1,1,1,1,36,0,44,81,30.1,"none"
"KCAPACIF320","2024-03-05T01:15",50.6,50.6,0,0,1,1,36,0,45,81,30.1,"none"
"KCAPACIF320","2024-03-05T01:30",50.6,50.6,2,2,2,2,14,0,45,81,30.1,"none"
"KCAPACIF320","2024-03-05T01:45",50.2,50.2,1,1,1,1,36,0,44,82,30.09,"none"
"KCAPACIF320","2024-03-05T02:00",50.2,50.2,1,1,1,1,31,0,45,82,30.09,"none"
"KCAPACIF320","2024-03-05T02:15",49.8,49.8,0,0,2,2,31,0,44,82,30.08,"none"
"KCAPACIF320","2024-03-05T02:30",49.6,49.6,1,1,1,1,31,0,45,84,30.08,"none"
"KCAPACIF320","2024-03-05T02:45",49.4,49.4,0,0,1,1,31,0,45,85,30.08,"none"
"KCAPACIF320","2024-03-05T03:00",49,49,0,0,2,2,31,0,45,86,30.08,"none"
"KCAPACIF320","2024-03-05T03:15",49.4,49.4,0,0,2,2,31,0,45,86,30.08,"none"
"KCAPACIF320","2024-03-05T03:30",49,49,0,0,2,2,31,0,45,86,30.08,"none"
"KCAPACIF320","2024-03-05T03:45",49,49,0,0,2,2,31,0,45,86,30.08,"none"
"KCAPACIF320","2024-03-05T04:00",49.1,49.1,0,0,2,2,31,0,44,85,30.08,"none"
"KCAPACIF320","2024-03-05T04:15",49.2,49.2,0,0,2,2,34,0,44,85,30.09,"none"
"KCAPACIF320","2024-03-05T04:30",49,49,0,0,2,2,34,0,45,86,30.09,"none"
"KCAPACIF320","2024-03-05T04:45",49.2,49.2,1,1,2,2,41,0,45,85,30.09,"none"
"KCAPACIF320","2024-03-05T05:00",49.9,49.9,0,0,2,2,4,0,45,86,30.1,"none"
"KCAPACIF320","2024-03-05T05:15",48,48,3,3,4,4,76,0,44,85,30.1,"none"
"KCAPACIF320","2024-03-05T05:30",49,49,0,0,2,2,55,0,45,87,30.1,"none"
"KCAPACIF320","2024-03-05T05:45",49.6,49.6,0,0,2,2,39,0,45,86,30.1,"none"
"KCAPACIF320","2024-03-05T06:00",50.2,50.2,1,1,2,2,17,0,46,86,30.11,"none"
"KCAPACIF320","2024-03-05T06:15",50.1,50.1,1,1,2,2,360,0,46,87,30.1,"none"
"KCAPACIF320","2024-03-05T06:30",49.8,49.8,0,0,2,2,354,0,46,87,30.1,"none"
"KCAPACIF320","2024-03-05T06:45",50.4,50.4,0,0,2,2,46,0,46,87,30.11,"none"
"KCAPACIF320","2024-03-05T07:00",51.4,51.4,1,1,2,2,1,0,47,86,30.1,"none"
"KCAPACIF320","2024-03-05T07:15",52.8,52.8,1,1,4,4,62,0,48,85,30.11,"none"
"KCAPACIF320","2024-03-05T07:30",53.9,53.9,3,3,5,5,108,0,48,83,30.11,"none"
"KCAPACIF320","2024-03-05T07:45",54.7,54.7,3,3,7,7,107,0,49,82,30.11,"none"
"KCAPACIF320","2024-03-05T08:00",55.3,55.3,5,5,7,7,71,0,49,80,30.12,"none"
"KCAPACIF320","2024-03-05T08:15",55.7,55.7,2,2,7,7,80,0,49,79,30.12,"none"
"KCAPACIF320","2024-03-05T08:30",56.5,56.5,1,1,7,7,74,0,49,77,30.11,"none"
"KCAPACIF320","2024-03-05T08:45",57.7,57.7,2,2,6,6,207,0,49,74,30.11,"none"
"KCAPACIF320","2024-03-05T09:00",57.9,57.9,2,2,6,6,83,0,49,74,30.12,"none"
"KCAPACIF320","2024-03-05T09:15",58.4,58.4,3,3,7,7,119,0,49,72,30.12,"none"
"KCAPACIF320","2024-03-05T09:30",59.1,59.1,2,2,5,5,157,0,49,71,30.11,"none"
"KCAPACIF320","2024-03-05T09:45",60.2,60.2,2,2,5,5,156,0,49,67,30.12,"none"
"KCAPACIF320","2024-03-05T10:00",59.5,59.5,1,1,6,6,136,0,48,67,30.11,"none"
"KCAPACIF320","2024-03-05T10:15",61,61,1,1,6,6,179,0,50,67,30.11,"none"
"KCAPACIF320","2024-03-05T10:30",59.8,59.8,2,2,8,8,240,0,49,69,30.11,"none"
"KCAPACIF320","2024-03-05T10:45",60.7,60.7,7,7,7,7,206,0,51,70,30.12,"none"
"KCAPACIF320","2024-03-05T11:00",59,59,6,6,9,9,224,0,50,73,30.12,"none"
"KCAPACIF320","2024-03-05T11:15",59.6,59.6,4,4,7,7,255,0,50,70,30.12,"none"
"KCAPACIF320","2024-03-05T11:30",59.6,59.6,5,5,8,8,258,0,50,72,30.11,"none"
"KCAPACIF320","2024-03-05T11:45",59.7,59.7,4,4,8,8,221,0,52,76,30.11,"none"
"KCAPACIF320","2024-03-05T12:00",59.1,59.1,5,5,11,11,249,0,51,76,30.11,"none"
"KCAPACIF320","2024-03-05T12:15",59.8,59.8,9,9,9,9,197,0,52,75,30.1,"none"
"KCAPACIF320","2024-03-05T12:30",59.9,59.9,3,3,8,8,221,0,51,72,30.1,"none"
"KCAPACIF320","2024-03-05T12:45",59.8,59.8,3,3,8,8,230,0,51,72,30.09,"none"
"KCAPACIF320","2024-03-05T13:00",59.9,59.9,4,4,8,8,256,0,51,73,30.07,"none"
"KCAPACIF320","2024-03-05T13:15",60,60,6,6,9,9,209,0,51,74,30.07,"none"
"KCAPACIF320","2024-03-05T13:30",60.8,60.8,5,5,9,9,230,0,52,72,30.07,"none"
"KCAPACIF320","2024-03-05T13:45",60.6,60.6,5,5,9,9,245,0,52,74,30.07,"none"
"KCAPACIF320","2024-03-05T14:00",60.5,60.5,6,6,13,13,251,0,51,73,30.06,"none"
"KCAPACIF320","2024-03-05T14:15",59.6,59.6,4,4,10,10,269,0,51,73,30.06,"none"
"KCAPACIF320","2024-03-05T14:30",60,60,3,3,10,10,316,0,49,69,30.06,"none"
"KCAPACIF320","2024-03-05T14:45",60,60,5,5,8,8,214,0,52,74,30.05,"none"
"KCAPACIF320","2024-03-05T15:00",59.7,59.7,4,4,8,8,234,0,52,76,30.05,"none"
"KCAPACIF320","2024-03-05T15:15",60,60,4,4,10,10,271,0,51,73,30.04,"none"
"KCAPACIF320","2024-03-05T15:30",60.2,60.2,8,8,10,10,283,0,52,74,30.03,"none"
"KCAPACIF320","2024-03-05T15:45",58.7,58.7,6,6,10,10,232,0,52,79,30.04,"none"
"KCAPACIF320","2024-03-05T16:00",59.3,59.3,1,1,8,8,228,0,51,75,30.04,"none"
"KCAPACIF320","2024-03-05T16:15",58.7,58.7,3,3,10,10,231,0,51,75,30.03,"none"
"KCAPACIF320","2024-03-05T16:30",58.3,58.3,3,3,8,8,240,0,50,75,30.02,"none"
"KCAPACIF320","2024-03-05T16:45",57.5,57.5,3,3,7,7,214,0,50,77,30.03,"none"
"KCAPACIF320","2024-03-05T17:00",57.4,57.4,3,3,8,8,236,0,50,77,30.02,"none"
"KCAPACIF320","2024-03-05T17:15",57,57,1,1,7,7,216,0,50,78,30.02,"none"
"KCAPACIF320","2024-03-05T17:30",56.6,56.6,1,1,5,5,245,0,50,78,30.03,"none"
"KCAPACIF320","2024-03-05T17:45",56,56,3,3,4,4,243,0,49,80,30.02,"none"
"KCAPACIF320","2024-03-05T18:00",55.5,55.5,0,0,2,2,249,0,50,81,30.02,"none"
"KCAPACIF320","2024-03-05T18:15",55,55,1,1,2,2,262,0,50,83,30.02,"none"
"KCAPACIF320","2024-03-05T18:30",54.6,54.6,1,1,2,2,328,0,49,84,30.02,"none"
"KCAPACIF320","2024-03-05T18:45",53.5,53.5,1,1,1,1,358,0,49,85,30.02,"none"
"KCAPACIF320","2024-03-05T19:00",53.3,53.3,0,0,2,2,20,0,49,86,30.02,"none"
"KCAPACIF320","2024-03-05T19:15",52.8,52.8,1,1,1,1,20,0,49,87,30.03,"none"
"KCAPACIF320","2024-03-05T19:30",52.7,52.7,0,0,2,2,20,0,49,87,30.03,"none"
