"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-01T00:00",52.1,52.1,0,0,2,2,13,0,48,86,30.09,"none"
"KCAPACIF320","2024-01-01T00:15",52.5,52.5,0,0,2,2,36,0,48,85,30.08,"none"
"KCAPACIF320","2024-01-01T00:30",53.4,53.4,0,0,2,2,357,0,48,82,30.08,"none"
"KCAPACIF320","2024-01-01T00:45",53.5,53.5,0,0,2,2,44,0,48,82,30.08,"none"
"KCAPACIF320","2024-01-01T01:00",53.9,53.9,0,0,2,2,33,0,47,79,30.08,"none"
"KCAPACIF320","2024-01-01T01:15",54.9,54.9,1,1,3,3,44,0,47,76,30.07,"none"
"KCAPACIF320","2024-01-01T01:30",55.4,55.4,1,1,6,6,27,0,47,73,30.07,"none"
"KCAPACIF320","2024-01-01T01:45",55.6,55.6,0,0,4,4,45,0,46,71,30.07,"none"
"KCAPACIF320","2024-01-01T02:00",55.9,55.9,1,1,4,4,240,0,46,69,30.08,"none"
"KCAPACIF320","2024-01-01T02:15",55.5,55.5,0,0,5,5,31,0,45,70,30.07,"none"
"KCAPACIF320","2024-01-01T02:30",55.9,55.9,3,3,4,4,20,0,46,69,30.08,"none"
"KCAPACIF320","2024-01-01T02:45",55.5,55.5,3,3,3,3,334,0,45,69,30.07,"none"
"KCAPACIF320","2024-01-01T03:00",55.6,55.6,1,1,4,4,360,0,45,67,30.07,"none"
"KCAPACIF320","2024-01-01T03:15",55,55,1,1,2,2,72,0,44,68,30.08,"none"
"KCAPACIF320","2024-01-01T03:30",55.7,55.7,1,1,6,6,15,0,44,66,30.07,"none"
"KCAPACIF320","2024-01-01T03:45",55.6,55.6,0,0,3,3,27,0,44,66,30.07,"none"
"KCAPACIF320","2024-01-01T04:00",54.8,54.8,0,0,2,2,53,0,44,68,30.07,"none"
"KCAPACIF320","2024-01-01T04:15",55,55,0,0,6,6,29,0,44,66,30.06,"none"
"KCAPACIF320","2024-01-01T04:30",55,55,0,0,5,5,32,0,44,66,30.06,"none"
"KCAPACIF320","2024-01-01T04:45",54.6,54.6,1,1,3,3,48,0,44,68,30.06,"none"
"KCAPACIF320","2024-01-01T05:00",55.1,55.1,0,0,4,4,34,0,44,66,30.05,"none"
"KCAPACIF320","2024-01-01T05:15",54.7,54.7,1,1,3,3,13,0,43,66,30.05,"none"
"KCAPACIF320","2024-01-01T05:30",54.5,54.5,1,1,2,2,1,0,43,67,30.05,"none"
"KCAPACIF320","2024-01-01T05:45",54.4,54.4,0,0,3,3,83,0,43,66,30.06,"none"
"KCAPACIF320","2024-01-01T06:00",54.3,54.3,0,0,2,2,359,0,43,66,30.07,"none"
"KCAPACIF320","2024-01-01T06:15",54.3,54.3,1,1,4,4,18,0,43,66,30.07,"none"
"KCAPACIF320","2024-01-01T06:30",54.3,54.3,1,1,3,3,8,0,43,65,30.07,"none"
"KCAPACIF320","2024-01-01T06:45",55.1,55.1,2,2,4,4,30,0,43,63,30.07,"none"
"KCAPACIF320","2024-01-01T07:00",55.1,55.1,1,1,4,4,42,0,43,64,30.07,"none"
"KCAPACIF320","2024-01-01T07:15",55,55,0,0,3,3,39,0,42,63,30.08,"none"
"KCAPACIF320","2024-01-01T07:30",53.4,53.4,1,1,2,2,351,0,42,67,30.09,"none"
"KCAPACIF320","2024-01-01T07:45",53.3,53.3,0,0,2,2,51,0,43,69,30.09,"none"
"KCAPACIF320","2024-01-01T08:00",54.8,54.8,0,0,3,3,39,0,43,65,30.1,"none"
"KCAPACIF320","2024-01-01T08:15",55.3,55.3,0,0,3,3,1,0,43,63,30.1,"none"
"KCAPACIF320","2024-01-01T08:30",55,55,1,1,4,4,314,0,43,64,30.11,"none"
"KCAPACIF320","2024-01-01T08:45",55.2,55.2,0,0,2,2,323,0,44,66,30.12,"none"
"KCAPACIF320","2024-01-01T09:00",57.7,57.7,1,1,2,2,303,0,43,59,30.12,"none"
"KCAPACIF320","2024-01-01T09:15",60.7,60.7,0,0,3,3,23,0,43,53,30.13,"none"
"KCAPACIF320","2024-01-01T09:30",61.5,61.5,4,4,5,5,89,0,43,50,30.13,"none"
