"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-27T00:00",58,58,1,1,2,2,39,0,52,80,30.03,"none"
"KCAPACIF320","2023-10-27T00:15",58.7,58.7,0,0,1,1,32,0,52,80,30.03,"none"
"KCAPACIF320","2023-10-27T00:30",58.1,58.1,0,0,2,2,32,0,52,81,30.04,"none"
"KCAPACIF320","2023-10-27T00:45",57,57,0,0,0,0,32,0,52,83,30.04,"none"
"KCAPACIF320","2023-10-27T01:00",56.9,56.9,1,1,2,2,32,0,52,84,30.04,"none"
"KCAPACIF320","2023-10-27T01:15",57,57,1,1,1,1,4,0,52,84,30.04,"none"
"KCAPACIF320","2023-10-27T01:30",57,57,1,1,2,2,20,0,52,85,30.04,"none"
"KCAPACIF320","2023-10-27T01:45",56.9,56.9,1,1,1,1,18,0,52,85,30.04,"none"
"KCAPACIF320","2023-10-27T02:00",57.6,57.6,1,1,2,2,27,0,53,85,30.04,"none"
"KCAPACIF320","2023-10-27T02:15",57.5,57.5,0,0,2,2,32,0,53,85,30.04,"none"
"KCAPACIF320","2023-10-27T02:30",57.4,57.4,1,1,1,1,39,0,53,86,30.04,"none"
"KCAPACIF320","2023-10-27T02:45",57.5,57.5,1,1,2,2,39,0,53,87,30.04,"none"
"KCAPACIF320","2023-10-27T03:00",57.5,57.5,0,0,2,2,39,0,53,86,30.03,"none"
"KCAPACIF320","2023-10-27T03:15",57.3,57.3,1,1,1,1,39,0,54,89,30.03,"none"
"KCAPACIF320","2023-10-27T03:30",57.5,57.5,0,0,2,2,39,0,53,86,30.03,"none"
"KCAPACIF320","2023-10-27T03:45",57.4,57.4,0,0,1,1,359,0,54,90,30.03,"none"
"KCAPACIF320","2023-10-27T04:00",57.2,57.2,0,0,2,2,340,0,54,90,30.02,"none"
"KCAPACIF320","2023-10-27T04:15",57.2,57.2,1,1,2,2,359,0,54,90,30.02,"none"
"KCAPACIF320","2023-10-27T04:30",56.9,56.9,1,1,1,1,360,0,54,90,30.02,"none"
"KCAPACIF320","2023-10-27T04:45",56.8,56.8,0,0,1,1,360,0,54,90,30.02,"none"
"KCAPACIF320","2023-10-27T05:00",56.4,56.4,1,1,1,1,20,0,53,91,30.02,"none"
"KCAPACIF320","2023-10-27T05:15",55.9,55.9,1,1,1,1,20,0,53,91,30.02,"none"
"KCAPACIF320","2023-10-27T05:30",56.3,56.3,1,1,2,2,20,0,53,91,30.02,"none"
"KCAPACIF320","2023-10-27T05:45",56.6,56.6,1,1,1,1,20,0,53,90,30.02,"none"
"KCAPACIF320","2023-10-27T06:00",56.6,56.6,1,1,1,1,26,0,54,91,30.02,"none"
"KCAPACIF320","2023-10-27T06:15",56.2,56.2,0,0,1,1,25,0,53,90,30.03,"none"
"KCAPACIF320","2023-10-27T06:30",56.2,56.2,1,1,2,2,18,0,53,89,30.03,"none"
"KCAPACIF320","2023-10-27T06:45",56.4,56.4,0,0,1,1,34,0,53,89,30.03,"none"
"KCAPACIF320","2023-10-27T07:00",56.7,56.7,0,0,1,1,34,0,53,88,30.03,"none"
"KCAPACIF320","2023-10-27T07:15",56.2,56.2,0,0,2,2,34,0,52,88,30.03,"none"
"KCAPACIF320","2023-10-27T07:30",56.3,56.3,1,1,1,1,40,0,52,87,30.03,"none"
"KCAPACIF320","2023-10-27T07:45",56.2,56.2,1,1,2,2,38,0,52,86,30.04,"none"
"KCAPACIF320","2023-10-27T08:00",57.6,57.6,0,0,2,2,38,0,52,84,30.04,"none"
"KCAPACIF320","2023-10-27T08:15",58.4,58.4,1,1,2,2,35,0,54,85,30.05,"none"
"KCAPACIF320","2023-10-27T08:30",59.8,59.8,0,0,1,1,35,0,54,83,30.06,"none"
"KCAPACIF320","2023-10-27T08:45",61.6,61.6,0,0,0,0,35,0,55,81,30.07,"none"
"KCAPACIF320","2023-10-27T09:00",62.4,62.4,0,0,2,2,62,0,54,74,30.07,"none"
"KCAPACIF320","2023-10-27T09:15",63.3,63.3,0,0,2,2,77,0,55,74,30.07,"none"
"KCAPACIF320","2023-10-27T09:30",65,65,1,1,4,4,154,0,55,71,30.07,"none"
"KCAPACIF320","2023-10-27T09:45",65.3,65.3,0,0,5,5,4,0,54,69,30.07,"none"
"KCAPACIF320","2023-10-27T10:00",66.1,66.1,1,1,5,5,129,0,55,68,30.07,"none"
"KCAPACIF320","2023-10-27T10:15",67.3,67.3,4,4,4,4,136,0,56,67,30.07,"none"
"KCAPACIF320","2023-10-27T10:30",66.2,66.2,2,2,5,5,182,0,55,68,30.07,"none"
"KCAPACIF320","2023-10-27T10:45",66,66,2,2,6,6,230,0,56,70,30.07,"none"
"KCAPACIF320","2023-10-27T11:00",67.2,67.2,2,2,4,4,245,0,57,70,30.07,"none"
"KCAPACIF320","2023-10-27T11:15",67.2,67.2,3,3,6,6,209,0,56,67,30.06,"none"
"KCAPACIF320","2023-10-27T11:30",66.3,66.3,5,5,7,7,205,0,56,69,30.07,"none"
"KCAPACIF320","2023-10-27T11:45",67.2,67.2,4,4,7,7,169,0,56,67,30.07,"none"
"KCAPACIF320","2023-10-27T12:00",67.7,67.7,4,4,8,8,251,0,55,65,30.07,"none"
"KCAPACIF320","2023-10-27T12:15",67.6,67.6,1,1,8,8,236,0,56,67,30.06,"none"
"KCAPACIF320","2023-10-27T12:30",67.8,67.8,4,4,7,7,241,0,55,65,30.06,"none"
"KCAPACIF320","2023-10-27T12:45",68.6,68.6,5,5,9,9,217,0,57,66,30.05,"none"
"KCAPACIF320","2023-10-27T13:00",67.9,67.9,3,3,8,8,184,0,57,69,30.04,"none"
"KCAPACIF320","2023-10-27T13:15",68.2,68.2,4,4,9,9,217,0,57,68,30.04,"none"
"KCAPACIF320","2023-10-27T13:30",68.1,68.1,6,6,9,9,267,0,57,70,30.03,"none"
"KCAPACIF320","2023-10-27T13:45",68.9,68.9,3,3,8,8,304,0,58,69,30.03,"none"
"KCAPACIF320","2023-10-27T14:00",68.7,68.7,5,5,10,10,229,0,58,69,30.02,"none"
"KCAPACIF320","2023-10-27T14:15",68,68,4,4,9,9,257,0,57,69,30.02,"none"
"KCAPACIF320","2023-10-27T14:30",68,68,5,5,8,8,233,0,58,70,30.01,"none"
"KCAPACIF320","2023-10-27T14:45",67.7,67.7,4,4,9,9,216,0,58,72,30.01,"none"
"KCAPACIF320","2023-10-27T15:00",67.2,67.2,5,5,10,10,162,0,58,72,30.01,"none"
"KCAPACIF320","2023-10-27T15:15",68.1,68.1,1,1,9,9,211,0,57,69,30.01,"none"
"KCAPACIF320","2023-10-27T15:30",68.3,68.3,6,6,9,9,245,0,57,69,30.01,"none"
"KCAPACIF320","2023-10-27T15:45",67.4,67.4,7,7,9,9,267,0,56,69,30.01,"none"
"KCAPACIF320","2023-10-27T16:00",66.7,66.7,5,5,12,12,210,0,56,70,30.01,"none"
"KCAPACIF320","2023-10-27T16:15",67.2,67.2,3,3,10,10,204,0,57,70,30,"none"
"KCAPACIF320","2023-10-27T16:30",67,67,5,5,10,10,203,0,57,71,30,"none"
"KCAPACIF320","2023-10-27T16:45",66.4,66.4,2,2,8,8,304,0,57,71,30,"none"
"KCAPACIF320","2023-10-27T17:00",66.5,66.5,4,4,8,8,219,0,57,72,30,"none"
"KCAPACIF320","2023-10-27T17:15",65.8,65.8,4,4,7,7,307,0,56,73,30,"none"
"KCAPACIF320","2023-10-27T17:30",64.6,64.6,3,3,6,6,268,0,56,76,30,"none"
"KCAPACIF320","2023-10-27T17:45",64.1,64.1,0,0,6,6,255,0,56,76,30,"none"
"KCAPACIF320","2023-10-27T18:00",63.4,63.4,1,1,6,6,259,0,56,78,30,"none"
"KCAPACIF320","2023-10-27T18:15",62.9,62.9,2,2,3,3,198,0,56,79,30,"none"
"KCAPACIF320","2023-10-27T18:30",62.4,62.4,0,0,2,2,221,0,56,81,30,"none"
"KCAPACIF320","2023-10-27T18:45",61.6,61.6,0,0,2,2,202,0,56,82,30.01,"none"
"KCAPACIF320","2023-10-27T19:00",60.9,60.9,0,0,2,2,202,0,55,83,30.01,"none"
"KCAPACIF320","2023-10-27T19:15",60.4,60.4,1,1,1,1,96,0,55,83,30.01,"none"
"KCAPACIF320","2023-10-27T19:30",60.2,60.2,0,0,1,1,96,0,55,83,30.01,"none"
"KCAPACIF320","2023-10-27T19:45",59.8,59.8,0,0,2,2,86,0,54,82,30.01,"none"
"KCAPACIF320","2023-10-27T20:00",59.4,59.4,0,0,1,1,86,0,53,82,30.01,"none"
"KCAPACIF320","2023-10-27T20:15",59.2,59.2,1,1,1,1,86,0,53,81,30.01,"none"
"KCAPACIF320","2023-10-27T20:30",59.4,59.4,1,1,2,2,1,0,53,80,30.01,"none"
"KCAPACIF320","2023-10-27T20:45",59.6,59.6,0,0,2,2,8,0,52,78,30.01,"none"
"KCAPACIF320","2023-10-27T21:00",60.5,60.5,1,1,2,2,339,0,52,75,30.01,"none"
"KCAPACIF320","2023-10-27T21:15",60,60,0,0,1,1,328,0,52,74,30.02,"none"
"KCAPACIF320","2023-10-27T21:30",59.5,59.5,1,1,2,2,337,0,51,74,30.02,"none"
"KCAPACIF320","2023-10-27T21:45",59.4,59.4,1,1,2,2,352,0,51,74,30.02,"none"
"KCAPACIF320","2023-10-27T22:00",59.8,59.8,1,1,1,1,352,0,51,73,30.03,"none"
"KCAPACIF320","2023-10-27T22:15",59.6,59.6,0,0,1,1,352,0,52,75,30.03,"none"
"KCAPACIF320","2023-10-27T22:30",58.5,58.5,0,0,1,1,360,0,51,78,30.03,"none"
"KCAPACIF320","2023-10-27T22:45",57.8,57.8,1,1,2,2,44,0,51,79,30.03,"none"
"KCAPACIF320","2023-10-27T23:00",57.8,57.8,1,1,2,2,41,0,51,80,30.03,"none"
"KCAPACIF320","2023-10-27T23:15",57.8,57.8,0,0,2,2,40,0,51,80,30.03,"none"
"KCAPACIF320","2023-10-27T23:30",58,58,1,1,3,3,39,0,51,79,30.03,"none"
"KCAPACIF320","2023-10-27T23:45",58.2,58.2,0,0,2,2,50,0,51,78,30.03,"none"
