"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-20T00:00",58.6,58.6,0,0,2,2,88,0,57,94,29.91,"none"
"KCAPACIF320","2023-12-20T00:15",58.7,58.7,2,2,3,3,98,0,57,94,29.91,"none"
"KCAPACIF320","2023-12-20T00:30",58.7,58.7,0,0,3,3,107,0,57,94,29.91,"none"
"KCAPACIF320","2023-12-20T00:45",58.7,58.7,2,2,3,3,198,0,57,94,29.91,"none"
"KCAPACIF320","2023-12-20T01:00",58.6,58.6,2,2,8,8,107,0,57,94,29.9,"none"
"KCAPACIF320","2023-12-20T01:15",58.6,58.6,2,2,3,3,37,0,57,94,29.9,"none"
"KCAPACIF320","2023-12-20T01:30",58.6,58.6,1,1,4,4,88,0,57,94,29.9,"none"
"KCAPACIF320","2023-12-20T01:45",58.6,58.6,0,0,5,5,48,0,57,94,29.9,"none"
"KCAPACIF320","2023-12-20T02:00",58.6,58.6,2,2,4,4,51,0,57,94,29.9,"none"
"KCAPACIF320","2023-12-20T02:15",58.7,58.7,1,1,4,4,91,0,57,94,29.9,"none"
"KCAPACIF320","2023-12-20T02:30",58.7,58.7,0,0,3,3,94,0,57,94,29.89,"none"
"KCAPACIF320","2023-12-20T02:45",58.7,58.7,1,1,6,6,68,0,57,94,29.89,"none"
"KCAPACIF320","2023-12-20T03:00",58.7,58.7,1,1,3,3,98,0,57,94,29.89,"none"
"KCAPACIF320","2023-12-20T03:15",58.8,58.8,2,2,3,3,120,0,57,94,29.89,"none"
"KCAPACIF320","2023-12-20T03:30",58.7,58.7,2,2,3,3,27,0,57,94,29.89,"none"
"KCAPACIF320","2023-12-20T03:45",58.7,58.7,1,1,4,4,72,0,57,94,29.89,"none"
"KCAPACIF320","2023-12-20T04:00",58.7,58.7,2,2,5,5,60,0,57,94,29.89,"none"
"KCAPACIF320","2023-12-20T04:15",58.8,58.8,1,1,4,4,70,0,57,94,29.88,"none"
"KCAPACIF320","2023-12-20T04:30",58.8,58.8,1,1,4,4,61,0,57,94,29.89,"none"
"KCAPACIF320","2023-12-20T04:45",58.8,58.8,3,3,3,3,32,0,57,94,29.88,"none"
"KCAPACIF320","2023-12-20T05:00",58.9,58.9,2,2,4,4,48,0,57,94,29.88,"none"
"KCAPACIF320","2023-12-20T05:15",58.8,58.8,2,2,5,5,54,0,57,94,29.89,"none"
"KCAPACIF320","2023-12-20T05:30",58.8,58.8,1,1,5,5,95,0,57,94,29.89,"none"
"KCAPACIF320","2023-12-20T05:45",58.9,58.9,1,1,6,6,70,0,57,94,29.89,"none"
"KCAPACIF320","2023-12-20T06:00",58.8,58.8,1,1,4,4,93,0,57,94,29.9,"none"
"KCAPACIF320","2023-12-20T06:15",58.9,58.9,1,1,4,4,85,0,57,94,29.9,"none"
"KCAPACIF320","2023-12-20T06:30",59.1,59.1,3,3,4,4,69,0,57,94,29.9,"none"
"KCAPACIF320","2023-12-20T06:45",58.9,58.9,1,1,4,4,75,0,57,94,29.91,"none"
"KCAPACIF320","2023-12-20T07:00",58.9,58.9,1,1,3,3,84,0,57,94,29.9,"none"
"KCAPACIF320","2023-12-20T07:15",58.9,58.9,2,2,4,4,82,0,57,93,29.91,"none"
"KCAPACIF320","2023-12-20T07:30",58.8,58.8,0,0,4,4,66,0,57,93,29.91,"none"
"KCAPACIF320","2023-12-20T07:45",58.9,58.9,3,3,4,4,97,0,57,94,29.91,"none"
"KCAPACIF320","2023-12-20T08:00",59.1,59.1,2,2,4,4,90,0,57,94,29.91,"none"
"KCAPACIF320","2023-12-20T08:15",59,59,3,3,10,10,82,0,57,94,29.91,"none"
"KCAPACIF320","2023-12-20T08:30",59,59,2,2,10,10,96,0,57,94,29.92,"none"
"KCAPACIF320","2023-12-20T08:45",59,59,1,1,8,8,59,0,57,94,29.92,"none"
"KCAPACIF320","2023-12-20T09:00",58.9,58.9,6,6,7,7,119,0.01,57,94,29.93,"none"
"KCAPACIF320","2023-12-20T09:15",58.9,58.9,7,7,8,8,123,0.05,57,94,29.93,"none"
"KCAPACIF320","2023-12-20T09:30",59.1,59.1,3,3,6,6,146,0.06,57,94,29.93,"none"
"KCAPACIF320","2023-12-20T09:45",59.3,59.3,1,1,5,5,156,0.06,57,95,29.94,"none"
"KCAPACIF320","2023-12-20T10:00",59.8,59.8,1,1,6,6,86,0.06,58,95,29.94,"none"
"KCAPACIF320","2023-12-20T10:15",59.9,59.9,2,2,6,6,84,0.06,58,94,29.93,"none"
"KCAPACIF320","2023-12-20T10:30",60.2,60.2,2,2,5,5,110,0.06,58,94,29.93,"none"
"KCAPACIF320","2023-12-20T10:45",59.9,59.9,4,4,6,6,96,0.06,58,94,29.92,"none"
"KCAPACIF320","2023-12-20T11:00",59.9,59.9,4,4,6,6,65,0.07,58,94,29.92,"none"
"KCAPACIF320","2023-12-20T11:15",59.6,59.6,4,4,6,6,94,0.12,58,94,29.91,"none"
"KCAPACIF320","2023-12-20T11:30",59.3,59.3,0,0,6,6,106,0.32,57,94,29.9,"none"
