"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-24T00:00",63.9,63.9,0,0,2,2,278,0,60,88,30.03,"none"
"KCAPACIF320","2024-07-24T00:15",63.9,63.9,0,0,0,0,278,0,60,88,30.03,"none"
"KCAPACIF320","2024-07-24T00:30",63.7,63.7,0,0,0,0,278,0,60,88,30.03,"none"
"KCAPACIF320","2024-07-24T00:45",63.6,63.6,0,0,2,2,278,0,60,88,30.03,"none"
"KCAPACIF320","2024-07-24T01:00",63.4,63.4,0,0,2,2,278,0,60,88,30.02,"none"
"KCAPACIF320","2024-07-24T01:15",63.5,63.5,0,0,2,2,278,0,60,88,30.02,"none"
"KCAPACIF320","2024-07-24T01:30",63.4,63.4,0,0,2,2,278,0,60,88,30.03,"none"
"KCAPACIF320","2024-07-24T01:45",63.2,63.2,0,0,0,0,278,0,59,88,30.02,"none"
"KCAPACIF320","2024-07-24T02:00",63.3,63.3,0,0,2,2,309,0,59,88,30.02,"none"
"KCAPACIF320","2024-07-24T02:15",63.4,63.4,0,0,2,2,309,0,59,88,30.03,"none"
"KCAPACIF320","2024-07-24T02:30",63.1,63.1,0,0,2,2,309,0,59,88,30.03,"none"
"KCAPACIF320","2024-07-24T02:45",63,63,0,0,0,0,309,0,59,88,30.02,"none"
"KCAPACIF320","2024-07-24T03:00",62.9,62.9,0,0,0,0,309,0,59,88,30.03,"none"
"KCAPACIF320","2024-07-24T03:15",62.9,62.9,0,0,0,0,309,0,59,88,30.03,"none"
"KCAPACIF320","2024-07-24T03:30",62.8,62.8,0,0,2,2,309,0,59,88,30.02,"none"
"KCAPACIF320","2024-07-24T03:45",62.7,62.7,0,0,0,0,309,0,59,89,30.02,"none"
"KCAPACIF320","2024-07-24T04:00",62.7,62.7,0,0,0,0,309,0,59,89,30.03,"none"
"KCAPACIF320","2024-07-24T04:15",62.7,62.7,0,0,0,0,309,0,59,89,30.03,"none"
"KCAPACIF320","2024-07-24T04:30",62.6,62.6,0,0,0,0,309,0,59,89,30.03,"none"
"KCAPACIF320","2024-07-24T04:45",62.5,62.5,0,0,2,2,309,0,59,90,30.04,"none"
"KCAPACIF320","2024-07-24T05:00",62.6,62.6,0,0,0,0,309,0,59,90,30.05,"none"
"KCAPACIF320","2024-07-24T05:15",62.5,62.5,0,0,2,2,309,0,59,90,30.05,"none"
"KCAPACIF320","2024-07-24T05:30",62.5,62.5,0,0,2,2,68,0,60,91,30.05,"none"
"KCAPACIF320","2024-07-24T05:45",62.4,62.4,0,0,0,0,68,0,59,91,30.06,"none"
"KCAPACIF320","2024-07-24T06:00",63.1,63.1,1,1,2,2,61,0,59,89,30.07,"none"
"KCAPACIF320","2024-07-24T06:15",63.1,63.1,1,1,2,2,61,0,59,89,30.07,"none"
"KCAPACIF320","2024-07-24T06:30",63.1,63.1,1,1,2,2,61,0,59,89,30.07,"none"
"KCAPACIF320","2024-07-24T06:45",63.9,63.9,0,0,2,2,70,0,60,87,30.07,"none"
"KCAPACIF320","2024-07-24T07:00",63.9,63.9,1,1,2,2,242,0,60,87,30.07,"none"
"KCAPACIF320","2024-07-24T07:15",64,64,0,0,2,2,242,0,60,88,30.08,"none"
"KCAPACIF320","2024-07-24T07:30",64.9,64.9,1,1,2,2,242,0,61,87,30.08,"none"
"KCAPACIF320","2024-07-24T07:45",65.9,65.9,1,1,2,2,221,0,61,85,30.08,"none"
"KCAPACIF320","2024-07-24T08:00",66.2,66.2,1,1,4,4,265,0,62,86,30.09,"none"
"KCAPACIF320","2024-07-24T08:15",65.5,65.5,1,1,4,4,213,0,61,88,30.09,"none"
"KCAPACIF320","2024-07-24T08:30",65.5,65.5,2,2,2,2,238,0,62,88,30.09,"none"
"KCAPACIF320","2024-07-24T08:45",66.7,66.7,1,1,3,3,229,0,63,88,30.1,"none"
"KCAPACIF320","2024-07-24T09:00",66.4,66.4,2,2,4,4,206,0,62,87,30.1,"none"
"KCAPACIF320","2024-07-24T09:15",67.7,67.7,1,1,3,3,205,0,63,85,30.09,"none"
"KCAPACIF320","2024-07-24T09:30",67.5,67.5,3,3,6,6,246,0,62,85,30.09,"none"
"KCAPACIF320","2024-07-24T09:45",66.5,66.5,2,2,5,5,187,0,62,86,30.09,"none"
"KCAPACIF320","2024-07-24T10:00",67.9,67.9,4,4,4,4,209,0,62,83,30.1,"none"
"KCAPACIF320","2024-07-24T10:15",69.4,69.4,3,3,4,4,184,0,63,80,30.1,"none"
"KCAPACIF320","2024-07-24T10:30",70.2,70.2,4,4,5,5,210,0,63,80,30.09,"none"
"KCAPACIF320","2024-07-24T10:45",70.3,70.3,2,2,5,5,200,0,63,77,30.09,"none"
