"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-10T00:00",60.8,60.8,1,1,2,2,77,0,59,95,30.02,"none"
"KCAPACIF320","2024-10-10T00:15",60.8,60.8,0,0,2,2,63,0,59,95,30.01,"none"
"KCAPACIF320","2024-10-10T00:30",60.7,60.7,0,0,2,2,359,0,59,95,30.02,"none"
"KCAPACIF320","2024-10-10T00:45",60.8,60.8,0,0,0,0,359,0,59,95,30.02,"none"
"KCAPACIF320","2024-10-10T01:00",60.5,60.5,1,1,2,2,93,0,59,95,30.02,"none"
"KCAPACIF320","2024-10-10T01:15",60.6,60.6,0,0,2,2,102,0,59,95,30.02,"none"
"KCAPACIF320","2024-10-10T01:30",60.6,60.6,2,2,2,2,74,0,59,95,30.02,"none"
"KCAPACIF320","2024-10-10T01:45",60.4,60.4,0,0,2,2,72,0,59,95,30.02,"none"
"KCAPACIF320","2024-10-10T02:00",60.2,60.2,0,0,2,2,82,0,58,95,30.02,"none"
"KCAPACIF320","2024-10-10T02:15",60.1,60.1,1,1,2,2,52,0,58,95,30.02,"none"
"KCAPACIF320","2024-10-10T02:30",60.2,60.2,1,1,2,2,53,0,58,95,30.02,"none"
"KCAPACIF320","2024-10-10T02:45",59.9,59.9,0,0,3,3,66,0,58,95,30.02,"none"
"KCAPACIF320","2024-10-10T03:00",59.9,59.9,0,0,2,2,56,0,58,95,30.02,"none"
"KCAPACIF320","2024-10-10T03:15",59.9,59.9,0,0,1,1,2,0,58,95,30.02,"none"
"KCAPACIF320","2024-10-10T03:30",59.9,59.9,0,0,1,1,41,0,58,95,30.02,"none"
"KCAPACIF320","2024-10-10T03:45",60.1,60.1,0,0,2,2,64,0,58,95,30.01,"none"
"KCAPACIF320","2024-10-10T04:00",60.3,60.3,0,0,2,2,79,0,58,94,30.01,"none"
"KCAPACIF320","2024-10-10T04:15",60.3,60.3,1,1,2,2,61,0,58,94,30.01,"none"
"KCAPACIF320","2024-10-10T04:30",60.7,60.7,0,0,4,4,60,0,58,93,30.01,"none"
"KCAPACIF320","2024-10-10T04:45",60.7,60.7,1,1,3,3,75,0,58,93,30.02,"none"
"KCAPACIF320","2024-10-10T05:00",60,60,1,1,4,4,70,0,58,93,30.02,"none"
"KCAPACIF320","2024-10-10T05:15",58.9,58.9,2,2,4,4,67,0,56,93,30.02,"none"
"KCAPACIF320","2024-10-10T05:30",58.4,58.4,0,0,2,2,9,0,56,93,30.02,"none"
"KCAPACIF320","2024-10-10T05:45",58.5,58.5,1,1,2,2,10,0,56,93,30.03,"none"
"KCAPACIF320","2024-10-10T06:00",59,59,0,0,2,2,49,0,57,93,30.03,"none"
"KCAPACIF320","2024-10-10T06:15",59.2,59.2,0,0,2,2,45,0,57,93,30.03,"none"
"KCAPACIF320","2024-10-10T06:30",59.7,59.7,0,0,2,2,41,0,57,93,30.04,"none"
"KCAPACIF320","2024-10-10T06:45",60,60,0,0,2,2,30,0,58,93,30.04,"none"
"KCAPACIF320","2024-10-10T07:00",60.2,60.2,2,2,3,3,56,0,58,93,30.04,"none"
"KCAPACIF320","2024-10-10T07:15",60.4,60.4,0,0,2,2,354,0,58,93,30.05,"none"
"KCAPACIF320","2024-10-10T07:30",60.7,60.7,1,1,3,3,49,0,58,93,30.05,"none"
