"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-06-01T00:00",56.8,56.8,0,0,2,2,19,0,54,91,29.96,"none"
"KCAPACIF320","2024-06-01T00:15",56.8,56.8,0,0,2,2,32,0,54,91,29.95,"none"
"KCAPACIF320","2024-06-01T00:30",56.8,56.8,0,0,2,2,53,0,54,91,29.95,"none"
"KCAPACIF320","2024-06-01T00:45",56.7,56.7,0,0,2,2,21,0,54,91,29.94,"none"
"KCAPACIF320","2024-06-01T01:00",56.8,56.8,0,0,2,2,12,0,54,91,29.94,"none"
"KCAPACIF320","2024-06-01T01:15",56.5,56.5,0,0,2,2,283,0,54,92,29.94,"none"
"KCAPACIF320","2024-06-01T01:30",56.6,56.6,1,1,2,2,333,0,54,92,29.94,"none"
"KCAPACIF320","2024-06-01T01:45",56.6,56.6,1,1,2,2,294,0,54,92,29.94,"none"
"KCAPACIF320","2024-06-01T02:00",56.7,56.7,2,2,3,3,292,0,54,92,29.94,"none"
"KCAPACIF320","2024-06-01T02:15",56.6,56.6,0,0,2,2,359,0,54,92,29.94,"none"
"KCAPACIF320","2024-06-01T02:30",56.7,56.7,0,0,2,2,290,0,54,91,29.94,"none"
"KCAPACIF320","2024-06-01T02:45",56.6,56.6,0,0,2,2,315,0,54,91,29.94,"none"
"KCAPACIF320","2024-06-01T03:00",56.7,56.7,1,1,2,2,1,0,54,91,29.94,"none"
"KCAPACIF320","2024-06-01T03:15",56.6,56.6,1,1,3,3,45,0,54,91,29.94,"none"
"KCAPACIF320","2024-06-01T03:30",56.7,56.7,1,1,2,2,1,0,54,91,29.94,"none"
"KCAPACIF320","2024-06-01T03:45",56.6,56.6,0,0,2,2,1,0,54,91,29.94,"none"
"KCAPACIF320","2024-06-01T04:00",56.6,56.6,0,0,0,0,1,0,54,92,29.94,"none"
"KCAPACIF320","2024-06-01T04:15",56.6,56.6,0,0,0,0,1,0,54,92,29.94,"none"
"KCAPACIF320","2024-06-01T04:30",56.7,56.7,0,0,2,2,251,0,54,92,29.94,"none"
"KCAPACIF320","2024-06-01T04:45",56.6,56.6,0,0,0,0,251,0,54,92,29.94,"none"
"KCAPACIF320","2024-06-01T05:00",56.6,56.6,0,0,2,2,251,0,54,93,29.94,"none"
"KCAPACIF320","2024-06-01T05:15",56.7,56.7,0,0,2,2,220,0,54,93,29.94,"none"
"KCAPACIF320","2024-06-01T05:30",56.5,56.5,1,1,2,2,63,0,54,93,29.94,"none"
"KCAPACIF320","2024-06-01T05:45",56.6,56.6,0,0,2,2,56,0,54,93,29.95,"none"
"KCAPACIF320","2024-06-01T06:00",56.6,56.6,0,0,2,2,56,0,54,92,29.96,"none"
"KCAPACIF320","2024-06-01T06:15",56.9,56.9,2,2,2,2,221,0,54,93,29.96,"none"
"KCAPACIF320","2024-06-01T06:30",56.7,56.7,0,0,2,2,273,0,54,93,29.97,"none"
"KCAPACIF320","2024-06-01T06:45",56.6,56.6,1,1,2,2,230,0,54,93,29.97,"none"
"KCAPACIF320","2024-06-01T07:00",56.5,56.5,0,0,3,3,219,0,54,94,29.97,"none"
"KCAPACIF320","2024-06-01T07:15",56.6,56.6,0,0,2,2,308,0,55,94,29.98,"none"
"KCAPACIF320","2024-06-01T07:30",56.7,56.7,0,0,2,2,288,0,55,94,29.98,"none"
"KCAPACIF320","2024-06-01T07:45",57,57,1,1,2,2,236,0,55,94,29.98,"none"
"KCAPACIF320","2024-06-01T08:00",57,57,1,1,2,2,215,0,55,94,29.98,"none"
"KCAPACIF320","2024-06-01T08:15",57.1,57.1,1,1,2,2,260,0,55,94,29.99,"none"
"KCAPACIF320","2024-06-01T08:30",57,57,2,2,3,3,248,0,55,94,29.99,"none"
"KCAPACIF320","2024-06-01T08:45",57,57,1,1,2,2,237,0,55,94,29.99,"none"
"KCAPACIF320","2024-06-01T09:00",57.3,57.3,1,1,2,2,212,0,55,94,30,"none"
"KCAPACIF320","2024-06-01T09:15",57.2,57.2,3,3,3,3,195,0,55,93,30,"none"
"KCAPACIF320","2024-06-01T09:30",57.7,57.7,2,2,3,3,246,0,55,93,29.99,"none"
"KCAPACIF320","2024-06-01T09:45",57.8,57.8,3,3,4,4,244,0,55,93,29.99,"none"
"KCAPACIF320","2024-06-01T10:00",57.6,57.6,3,3,5,5,224,0,55,92,29.99,"none"
"KCAPACIF320","2024-06-01T10:15",58.2,58.2,3,3,4,4,261,0,55,91,29.99,"none"
"KCAPACIF320","2024-06-01T10:30",58.9,58.9,1,1,4,4,246,0,56,90,29.99,"none"
"KCAPACIF320","2024-06-01T10:45",59.2,59.2,4,4,5,5,252,0,56,89,29.99,"none"
"KCAPACIF320","2024-06-01T11:00",59.7,59.7,2,2,5,5,281,0,56,87,29.99,"none"
"KCAPACIF320","2024-06-01T11:15",60.4,60.4,3,3,5,5,223,0,56,85,29.99,"none"
"KCAPACIF320","2024-06-01T11:30",60.8,60.8,0,0,6,6,237,0,56,84,29.99,"none"
"KCAPACIF320","2024-06-01T11:45",61.5,61.5,1,1,6,6,227,0,56,83,29.99,"none"
"KCAPACIF320","2024-06-01T12:00",62.3,62.3,4,4,7,7,245,0,56,82,29.98,"none"
"KCAPACIF320","2024-06-01T12:15",61.6,61.6,5,5,7,7,197,0,56,81,29.98,"none"
"KCAPACIF320","2024-06-01T12:30",61.9,61.9,3,3,5,5,248,0,56,81,29.98,"none"
"KCAPACIF320","2024-06-01T12:45",61.3,61.3,2,2,8,8,246,0,56,82,29.98,"none"
"KCAPACIF320","2024-06-01T13:00",61.6,61.6,3,3,6,6,182,0,55,81,29.98,"none"
"KCAPACIF320","2024-06-01T13:15",62.1,62.1,3,3,6,6,313,0,56,81,29.98,"none"
"KCAPACIF320","2024-06-01T13:30",62.9,62.9,1,1,5,5,215,0,56,80,29.97,"none"
"KCAPACIF320","2024-06-01T13:45",62.2,62.2,3,3,8,8,210,0,56,80,29.97,"none"
"KCAPACIF320","2024-06-01T14:00",61.7,61.7,6,6,10,10,206,0,55,80,29.97,"none"
"KCAPACIF320","2024-06-01T14:15",61.6,61.6,5,5,8,8,243,0,55,81,29.97,"none"
"KCAPACIF320","2024-06-01T14:30",62.4,62.4,4,4,9,9,269,0,56,81,29.96,"none"
"KCAPACIF320","2024-06-01T14:45",63,63,2,2,9,9,203,0,56,80,29.95,"none"
"KCAPACIF320","2024-06-01T15:00",64.3,64.3,2,2,8,8,229,0,57,78,29.95,"none"
"KCAPACIF320","2024-06-01T15:15",65,65,3,3,10,10,230,0,57,76,29.95,"none"
"KCAPACIF320","2024-06-01T15:30",63.5,63.5,7,7,9,9,212,0,56,78,29.94,"none"
"KCAPACIF320","2024-06-01T15:45",64.6,64.6,8,8,8,8,271,0,57,77,29.94,"none"
"KCAPACIF320","2024-06-01T16:00",64.5,64.5,5,5,9,9,253,0,57,77,29.94,"none"
"KCAPACIF320","2024-06-01T16:15",64.7,64.7,4,4,8,8,221,0,57,76,29.94,"none"
"KCAPACIF320","2024-06-01T16:30",64,64,3,3,10,10,288,0,56,77,29.94,"none"
"KCAPACIF320","2024-06-01T16:45",63.6,63.6,3,3,9,9,319,0,56,77,29.94,"none"
"KCAPACIF320","2024-06-01T17:00",64.3,64.3,6,6,10,10,318,0,57,77,29.94,"none"
"KCAPACIF320","2024-06-01T17:15",63.7,63.7,5,5,10,10,203,0,56,76,29.94,"none"
"KCAPACIF320","2024-06-01T17:30",63.6,63.6,7,7,9,9,250,0,56,77,29.94,"none"
"KCAPACIF320","2024-06-01T17:45",63.2,63.2,4,4,9,9,253,0,56,78,29.93,"none"
"KCAPACIF320","2024-06-01T18:00",63.1,63.1,4,4,8,8,217,0,56,78,29.93,"none"
"KCAPACIF320","2024-06-01T18:15",62.3,62.3,4,4,9,9,225,0,55,79,29.93,"none"
"KCAPACIF320","2024-06-01T18:30",62.1,62.1,1,1,8,8,3,0,56,80,29.93,"none"
"KCAPACIF320","2024-06-01T18:45",61.4,61.4,2,2,8,8,287,0,55,81,29.93,"none"
"KCAPACIF320","2024-06-01T19:00",60.4,60.4,1,1,10,10,297,0,55,82,29.93,"none"
"KCAPACIF320","2024-06-01T19:15",59.8,59.8,2,2,6,6,297,0,54,83,29.94,"none"
"KCAPACIF320","2024-06-01T19:30",59.1,59.1,4,4,6,6,238,0,54,84,29.93,"none"
"KCAPACIF320","2024-06-01T19:45",58.4,58.4,2,2,6,6,202,0,54,86,29.94,"none"
"KCAPACIF320","2024-06-01T20:00",57.8,57.8,2,2,4,4,243,0,54,87,29.94,"none"
"KCAPACIF320","2024-06-01T20:15",57.5,57.5,1,1,4,4,255,0,54,88,29.94,"none"
"KCAPACIF320","2024-06-01T20:30",57.5,57.5,2,2,4,4,306,0,54,88,29.95,"none"
"KCAPACIF320","2024-06-01T20:45",57.7,57.7,0,0,3,3,318,0,54,88,29.95,"none"
"KCAPACIF320","2024-06-01T21:00",57.8,57.8,0,0,3,3,231,0,54,88,29.96,"none"
"KCAPACIF320","2024-06-01T21:15",57.9,57.9,0,0,2,2,183,0,54,88,29.96,"none"
"KCAPACIF320","2024-06-01T21:30",57.8,57.8,1,1,2,2,207,0,54,88,29.96,"none"
"KCAPACIF320","2024-06-01T21:45",57.7,57.7,1,1,3,3,219,0,54,88,29.97,"none"
"KCAPACIF320","2024-06-01T22:00",57.7,57.7,1,1,2,2,252,0,54,88,29.97,"none"
"KCAPACIF320","2024-06-01T22:15",57.9,57.9,0,0,2,2,180,0,54,88,29.98,"none"
"KCAPACIF320","2024-06-01T22:30",57.8,57.8,0,0,3,3,177,0,54,88,29.98,"none"
"KCAPACIF320","2024-06-01T22:45",57.8,57.8,0,0,2,2,207,0,54,88,29.98,"none"
"KCAPACIF320","2024-06-01T23:00",57.9,57.9,0,0,2,2,287,0,54,88,29.97,"none"
"KCAPACIF320","2024-06-01T23:15",57.9,57.9,0,0,2,2,308,0,54,87,29.96,"none"
"KCAPACIF320","2024-06-01T23:30",58.1,58.1,0,0,2,2,359,0,54,87,29.97,"none"
"KCAPACIF320","2024-06-01T23:45",58.1,58.1,0,0,1,1,359,0,54,87,29.96,"none"
