"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-14T00:00",62,62,0,0,0,0,18,0,60,93,30.03,"none"
"KCAPACIF320","2024-07-14T00:15",61.6,61.6,0,0,2,2,8,0,59,93,30.04,"none"
"KCAPACIF320","2024-07-14T00:30",61.5,61.5,0,0,2,2,360,0,59,92,30.03,"none"
"KCAPACIF320","2024-07-14T00:45",61.7,61.7,1,1,2,2,360,0,59,92,30.04,"none"
"KCAPACIF320","2024-07-14T01:00",61.8,61.8,1,1,2,2,360,0,59,92,30.03,"none"
"KCAPACIF320","2024-07-14T01:15",61.7,61.7,0,0,2,2,360,0,59,92,30.03,"none"
"KCAPACIF320","2024-07-14T01:30",61.8,61.8,0,0,2,2,360,0,59,92,30.03,"none"
"KCAPACIF320","2024-07-14T01:45",61.5,61.5,0,0,0,0,360,0,59,93,30.04,"none"
"KCAPACIF320","2024-07-14T02:00",61.9,61.9,1,1,2,2,322,0,60,93,30.04,"none"
"KCAPACIF320","2024-07-14T02:15",62.5,62.5,0,0,2,2,304,0,60,93,30.04,"none"
"KCAPACIF320","2024-07-14T02:30",62.6,62.6,0,0,2,2,294,0,60,93,30.04,"none"
"KCAPACIF320","2024-07-14T02:45",62.7,62.7,3,3,3,3,305,0,60,93,30.04,"none"
"KCAPACIF320","2024-07-14T03:00",62.5,62.5,2,2,3,3,304,0,60,93,30.04,"none"
"KCAPACIF320","2024-07-14T03:15",62.4,62.4,0,0,1,1,314,0,60,93,30.04,"none"
"KCAPACIF320","2024-07-14T03:30",61.4,61.4,0,0,3,3,233,0,59,93,30.04,"none"
"KCAPACIF320","2024-07-14T03:45",60.9,60.9,0,0,1,1,269,0,59,93,30.04,"none"
"KCAPACIF320","2024-07-14T04:00",61.3,61.3,0,0,2,2,341,0,59,94,30.04,"none"
"KCAPACIF320","2024-07-14T04:15",61.6,61.6,1,1,2,2,24,0,59,93,30.05,"none"
"KCAPACIF320","2024-07-14T04:30",61.7,61.7,1,1,2,2,1,0,60,94,30.04,"none"
"KCAPACIF320","2024-07-14T04:45",62,62,0,0,2,2,270,0,60,93,30.06,"none"
"KCAPACIF320","2024-07-14T05:00",62,62,0,0,2,2,326,0,60,94,30.06,"none"
"KCAPACIF320","2024-07-14T05:15",62,62,0,0,2,2,305,0,60,94,30.06,"none"
"KCAPACIF320","2024-07-14T05:30",61.9,61.9,1,1,2,2,359,0,60,94,30.07,"none"
"KCAPACIF320","2024-07-14T05:45",61.8,61.8,1,1,4,4,340,0,60,94,30.07,"none"
"KCAPACIF320","2024-07-14T06:00",61.9,61.9,0,0,2,2,317,0,60,94,30.07,"none"
"KCAPACIF320","2024-07-14T06:15",61.9,61.9,0,0,2,2,258,0,60,94,30.08,"none"
"KCAPACIF320","2024-07-14T06:30",61.6,61.6,1,1,2,2,353,0,59,94,30.08,"none"
"KCAPACIF320","2024-07-14T06:45",61.7,61.7,0,0,2,2,274,0,60,94,30.08,"none"
