"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-06-24T00:00",64.9,64.9,0,0,1,1,86,0,61,88,29.97,"none"
"KCAPACIF320","2024-06-24T00:15",64.8,64.8,0,0,2,2,69,0,61,88,29.98,"none"
"KCAPACIF320","2024-06-24T00:30",64.5,64.5,2,2,2,2,51,0,61,88,29.97,"none"
"KCAPACIF320","2024-06-24T00:45",64.6,64.6,1,1,2,2,193,0,61,88,29.97,"none"
"KCAPACIF320","2024-06-24T01:00",64.7,64.7,0,0,2,2,314,0,61,89,29.98,"none"
"KCAPACIF320","2024-06-24T01:15",64.6,64.6,0,0,2,2,335,0,61,89,29.97,"none"
"KCAPACIF320","2024-06-24T01:30",64.3,64.3,0,0,2,2,242,0,61,90,29.98,"none"
"KCAPACIF320","2024-06-24T01:45",64.3,64.3,0,0,0,0,242,0,61,90,29.98,"none"
"KCAPACIF320","2024-06-24T02:00",64.3,64.3,0,0,2,2,242,0,61,90,29.97,"none"
"KCAPACIF320","2024-06-24T02:15",64.3,64.3,0,0,0,0,242,0,61,91,29.97,"none"
"KCAPACIF320","2024-06-24T02:30",64,64,0,0,2,2,276,0,61,91,29.97,"none"
"KCAPACIF320","2024-06-24T02:45",63.8,63.8,0,0,2,2,276,0,61,90,29.96,"none"
"KCAPACIF320","2024-06-24T03:00",64.1,64.1,0,0,1,1,27,0,60,89,29.96,"none"
"KCAPACIF320","2024-06-24T03:15",64.3,64.3,2,2,3,3,56,0,60,85,29.96,"none"
"KCAPACIF320","2024-06-24T03:30",65,65,0,0,2,2,23,0,58,80,29.96,"none"
"KCAPACIF320","2024-06-24T03:45",65,65,0,0,1,1,23,0,59,81,29.95,"none"
"KCAPACIF320","2024-06-24T04:00",65.1,65.1,0,0,2,2,23,0,58,80,29.96,"none"
