"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-03T00:00",60.3,60.3,0,0,0,0,337,0,59,96,29.82,"none"
"KCAPACIF320","2024-10-03T00:15",60.7,60.7,1,1,2,2,15,0,59,96,29.82,"none"
"KCAPACIF320","2024-10-03T00:30",61,61,0,0,0,0,15,0,60,96,29.82,"none"
"KCAPACIF320","2024-10-03T00:45",61.4,61.4,0,0,2,2,10,0,60,96,29.82,"none"
"KCAPACIF320","2024-10-03T01:00",61.1,61.1,0,0,2,2,10,0,60,96,29.81,"none"
"KCAPACIF320","2024-10-03T01:15",60.9,60.9,1,1,2,2,1,0,59,96,29.81,"none"
"KCAPACIF320","2024-10-03T01:30",61.1,61.1,0,0,2,2,356,0,59,95,29.82,"none"
"KCAPACIF320","2024-10-03T01:45",61.2,61.2,0,0,2,2,356,0,60,95,29.82,"none"
"KCAPACIF320","2024-10-03T02:00",61.1,61.1,0,0,1,1,356,0,59,95,29.82,"none"
"KCAPACIF320","2024-10-03T02:15",60.9,60.9,0,0,0,0,356,0,59,95,29.81,"none"
"KCAPACIF320","2024-10-03T02:30",60.4,60.4,0,0,0,0,356,0,59,95,29.82,"none"
"KCAPACIF320","2024-10-03T02:45",60.6,60.6,0,0,2,2,356,0,59,95,29.81,"none"
"KCAPACIF320","2024-10-03T03:00",60.6,60.6,0,0,2,2,356,0,59,95,29.82,"none"
"KCAPACIF320","2024-10-03T03:15",60.4,60.4,0,0,2,2,56,0,59,95,29.82,"none"
"KCAPACIF320","2024-10-03T03:30",60.2,60.2,0,0,2,2,58,0,58,95,29.82,"none"
"KCAPACIF320","2024-10-03T03:45",60.1,60.1,0,0,2,2,35,0,58,95,29.82,"none"
"KCAPACIF320","2024-10-03T04:00",59.9,59.9,0,0,0,0,35,0,58,95,29.81,"none"
"KCAPACIF320","2024-10-03T04:15",59.8,59.8,0,0,2,2,35,0,58,95,29.81,"none"
"KCAPACIF320","2024-10-03T04:30",60.1,60.1,0,0,2,2,35,0,58,95,29.81,"none"
"KCAPACIF320","2024-10-03T04:45",60,60,1,1,2,2,15,0,58,95,29.81,"none"
