"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-11T00:00",62.1,62.1,0,0,2,2,98,0,59,92,29.92,"none"
"KCAPACIF320","2024-07-11T00:15",61.8,61.8,0,0,2,2,98,0,59,92,29.91,"none"
"KCAPACIF320","2024-07-11T00:30",61.6,61.6,0,0,2,2,98,0,59,92,29.92,"none"
"KCAPACIF320","2024-07-11T00:45",61.4,61.4,0,0,2,2,13,0,59,92,29.91,"none"
"KCAPACIF320","2024-07-11T01:00",61.3,61.3,0,0,2,2,355,0,59,93,29.91,"none"
"KCAPACIF320","2024-07-11T01:15",61.2,61.2,0,0,2,2,258,0,59,93,29.91,"none"
"KCAPACIF320","2024-07-11T01:30",61.1,61.1,0,0,2,2,258,0,59,93,29.91,"none"
"KCAPACIF320","2024-07-11T01:45",61,61,0,0,2,2,265,0,59,94,29.9,"none"
"KCAPACIF320","2024-07-11T02:00",60.8,60.8,0,0,2,2,265,0,59,94,29.9,"none"
"KCAPACIF320","2024-07-11T02:15",60.8,60.8,1,1,2,2,265,0,59,94,29.9,"none"
"KCAPACIF320","2024-07-11T02:30",60.7,60.7,0,0,2,2,265,0,59,94,29.9,"none"
"KCAPACIF320","2024-07-11T02:45",60.5,60.5,0,0,2,2,26,0,59,95,29.89,"none"
"KCAPACIF320","2024-07-11T03:00",60.4,60.4,0,0,2,2,339,0,59,95,29.89,"none"
"KCAPACIF320","2024-07-11T03:15",60.5,60.5,0,0,2,2,339,0,59,95,29.89,"none"
"KCAPACIF320","2024-07-11T03:30",60.5,60.5,0,0,2,2,294,0,59,95,29.89,"none"
"KCAPACIF320","2024-07-11T03:45",60.6,60.6,0,0,2,2,294,0,59,95,29.88,"none"
"KCAPACIF320","2024-07-11T04:00",60.4,60.4,0,0,2,2,314,0,59,95,29.88,"none"
"KCAPACIF320","2024-07-11T04:15",60.4,60.4,0,0,2,2,309,0,59,95,29.88,"none"
"KCAPACIF320","2024-07-11T04:30",60.3,60.3,0,0,2,2,309,0,59,95,29.88,"none"
"KCAPACIF320","2024-07-11T04:45",60.2,60.2,0,0,2,2,129,0,59,95,29.89,"none"
"KCAPACIF320","2024-07-11T05:00",60.2,60.2,0,0,2,2,359,0,59,95,29.88,"none"
"KCAPACIF320","2024-07-11T05:15",60.4,60.4,0,0,2,2,18,0,59,96,29.87,"none"
"KCAPACIF320","2024-07-11T05:30",60.5,60.5,2,2,3,3,360,0,59,96,29.89,"none"
