"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-06-26T00:00",62.8,62.8,0,0,2,2,178,0,60,92,30.03,"none"
"KCAPACIF320","2024-06-26T00:15",62.7,62.7,2,2,2,2,178,0,60,92,30.02,"none"
"KCAPACIF320","2024-06-26T00:30",62.7,62.7,1,1,1,1,218,0,60,92,30.03,"none"
"KCAPACIF320","2024-06-26T00:45",62.5,62.5,1,1,2,2,292,0,60,92,30.03,"none"
"KCAPACIF320","2024-06-26T01:00",62.6,62.6,0,0,2,2,235,0,60,92,30.02,"none"
"KCAPACIF320","2024-06-26T01:15",62.3,62.3,0,0,2,2,205,0,60,92,30.02,"none"
"KCAPACIF320","2024-06-26T01:30",62.3,62.3,1,1,2,2,94,0,60,92,30.02,"none"
"KCAPACIF320","2024-06-26T01:45",62.4,62.4,0,0,2,2,191,0,60,92,30.02,"none"
"KCAPACIF320","2024-06-26T02:00",62.3,62.3,1,1,2,2,210,0,60,92,30.02,"none"
"KCAPACIF320","2024-06-26T02:15",62.2,62.2,0,0,2,2,266,0,60,92,30.02,"none"
"KCAPACIF320","2024-06-26T02:30",62,62,1,1,2,2,76,0,59,92,30.01,"none"
"KCAPACIF320","2024-06-26T02:45",62.1,62.1,0,0,2,2,75,0,60,92,30.01,"none"
"KCAPACIF320","2024-06-26T03:00",61.6,61.6,1,1,2,2,72,0,59,92,30.01,"none"
"KCAPACIF320","2024-06-26T03:15",61.6,61.6,0,0,2,2,71,0,59,92,30.01,"none"
"KCAPACIF320","2024-06-26T03:30",61.7,61.7,0,0,1,1,71,0,59,92,30.01,"none"
"KCAPACIF320","2024-06-26T03:45",61.5,61.5,0,0,2,2,71,0,59,92,30,"none"
"KCAPACIF320","2024-06-26T04:00",61.6,61.6,1,1,2,2,91,0,59,92,30,"none"
"KCAPACIF320","2024-06-26T04:15",61.3,61.3,0,0,2,2,72,0,59,92,30,"none"
"KCAPACIF320","2024-06-26T04:30",60.9,60.9,0,0,2,2,54,0,58,92,30,"none"
"KCAPACIF320","2024-06-26T04:45",60.9,60.9,0,0,2,2,54,0,58,92,30,"none"
"KCAPACIF320","2024-06-26T05:00",60.6,60.6,0,0,0,0,54,0,58,92,30.01,"none"
"KCAPACIF320","2024-06-26T05:15",60.5,60.5,0,0,2,2,54,0,58,92,30.02,"none"
"KCAPACIF320","2024-06-26T05:30",60.3,60.3,0,0,0,0,54,0,58,92,30.02,"none"
"KCAPACIF320","2024-06-26T05:45",60.3,60.3,0,0,2,2,54,0,58,92,30.02,"none"
"KCAPACIF320","2024-06-26T06:00",60.1,60.1,0,0,1,1,54,0,57,91,30.02,"none"
"KCAPACIF320","2024-06-26T06:15",60.5,60.5,0,0,0,0,54,0,57,91,30.02,"none"
"KCAPACIF320","2024-06-26T06:30",60.9,60.9,0,0,2,2,54,0,58,90,30.02,"none"
"KCAPACIF320","2024-06-26T06:45",62.1,62.1,0,0,0,0,54,0,59,89,30.01,"none"
