"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-12-28T00:00",54.4,54.4,2,2,2,2,30,0,52,93,30.12,"none"
"KCAPACIF320","2024-12-28T00:15",54.6,54.6,1,1,2,2,25,0,52,93,30.12,"none"
"KCAPACIF320","2024-12-28T00:30",54.2,54.2,0,0,2,2,25,0,52,93,30.12,"none"
"KCAPACIF320","2024-12-28T00:45",53.5,53.5,0,0,2,2,25,0,51,93,30.11,"none"
"KCAPACIF320","2024-12-28T01:00",53.4,53.4,0,0,2,2,25,0,51,93,30.11,"none"
"KCAPACIF320","2024-12-28T01:15",53.3,53.3,0,0,1,1,25,0,51,93,30.11,"none"
"KCAPACIF320","2024-12-28T01:30",53.3,53.3,0,0,2,2,25,0,51,93,30.11,"none"
"KCAPACIF320","2024-12-28T01:45",52.9,52.9,1,1,3,3,51,0,51,93,30.11,"none"
"KCAPACIF320","2024-12-28T02:00",53.7,53.7,0,0,2,2,55,0,52,93,30.11,"none"
"KCAPACIF320","2024-12-28T02:15",54,54,0,0,0,0,55,0,52,93,30.11,"none"
"KCAPACIF320","2024-12-28T02:30",53.8,53.8,0,0,0,0,55,0,52,93,30.11,"none"
"KCAPACIF320","2024-12-28T02:45",54.2,54.2,0,0,2,2,55,0,52,93,30.11,"none"
"KCAPACIF320","2024-12-28T03:00",54.5,54.5,0,0,2,2,55,0,52,93,30.11,"none"
"KCAPACIF320","2024-12-28T03:15",54.6,54.6,0,0,0,0,55,0,52,93,30.12,"none"
"KCAPACIF320","2024-12-28T03:30",54.9,54.9,0,0,1,1,55,0,53,93,30.11,"none"
"KCAPACIF320","2024-12-28T03:45",55,55,1,1,1,1,55,0,53,93,30.11,"none"
"KCAPACIF320","2024-12-28T04:00",54.7,54.7,0,0,2,2,58,0,52,93,30.11,"none"
"KCAPACIF320","2024-12-28T04:15",55,55,0,0,0,0,58,0,53,92,30.11,"none"
"KCAPACIF320","2024-12-28T04:30",55.1,55.1,0,0,1,1,58,0,53,92,30.11,"none"
"KCAPACIF320","2024-12-28T04:45",55.1,55.1,0,0,0,0,58,0,53,92,30.11,"none"
"KCAPACIF320","2024-12-28T05:00",54.8,54.8,0,0,1,1,58,0,52,92,30.11,"none"
"KCAPACIF320","2024-12-28T05:15",54.9,54.9,0,0,2,2,58,0,52,92,30.12,"none"
