"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-04-06T00:00",47.1,47.1,1,1,4,4,108,0,37,68,30.12,"none"
"KCAPACIF320","2024-04-06T00:15",46.2,46.2,1,1,2,2,83,0,37,70,30.13,"none"
"KCAPACIF320","2024-04-06T00:30",45.8,45.8,4,4,4,4,6,0,37,71,30.13,"none"
"KCAPACIF320","2024-04-06T00:45",44.9,44.9,1,1,3,3,27,0,36,72,30.13,"none"
"KCAPACIF320","2024-04-06T01:00",44.6,44.6,1,1,3,3,113,0,36,74,30.14,"none"
"KCAPACIF320","2024-04-06T01:15",44.2,44.2,0,0,3,3,1,0,37,75,30.14,"none"
"KCAPACIF320","2024-04-06T01:30",45.5,45.5,0,0,4,4,337,0,37,74,30.14,"none"
"KCAPACIF320","2024-04-06T01:45",45.6,45.6,1,1,3,3,300,0,37,72,30.15,"none"
"KCAPACIF320","2024-04-06T02:00",45.2,45.2,1,1,2,2,311,0,37,73,30.15,"none"
"KCAPACIF320","2024-04-06T02:15",45.1,45.1,1,1,4,4,360,0,36,72,30.16,"none"
"KCAPACIF320","2024-04-06T02:30",45.1,45.1,1,1,2,2,7,0,36,71,30.16,"none"
"KCAPACIF320","2024-04-06T02:45",44.9,44.9,1,1,4,4,20,0,36,72,30.16,"none"
"KCAPACIF320","2024-04-06T03:00",44.4,44.4,2,2,3,3,352,0,35,71,30.16,"none"
"KCAPACIF320","2024-04-06T03:15",44.3,44.3,0,0,2,2,14,0,35,70,30.17,"none"
"KCAPACIF320","2024-04-06T03:30",44,44,0,0,2,2,37,0,35,71,30.17,"none"
"KCAPACIF320","2024-04-06T03:45",45.1,45.1,1,1,3,3,360,0,34,67,30.17,"none"
"KCAPACIF320","2024-04-06T04:00",43.9,43.9,1,1,4,4,27,0,35,71,30.18,"none"
"KCAPACIF320","2024-04-06T04:15",43.1,43.1,0,0,2,2,1,0,34,71,30.18,"none"
"KCAPACIF320","2024-04-06T04:30",43.1,43.1,0,0,2,2,51,0,34,72,30.18,"none"
"KCAPACIF320","2024-04-06T04:45",43.8,43.8,1,1,2,2,136,0,34,69,30.18,"none"
"KCAPACIF320","2024-04-06T05:00",42.3,42.3,1,1,2,2,358,0,34,73,30.19,"none"
"KCAPACIF320","2024-04-06T05:15",41.2,41.2,0,0,2,2,74,0,34,76,30.19,"none"
"KCAPACIF320","2024-04-06T05:30",41.5,41.5,1,1,3,3,27,0,34,77,30.2,"none"
"KCAPACIF320","2024-04-06T05:45",43.7,43.7,1,1,3,3,32,0,35,72,30.2,"none"
"KCAPACIF320","2024-04-06T06:00",43.3,43.3,1,1,2,2,98,0,34,71,30.21,"none"
"KCAPACIF320","2024-04-06T06:15",44,44,0,0,2,2,343,0,34,70,30.22,"none"
"KCAPACIF320","2024-04-06T06:30",42.8,42.8,0,0,4,4,49,0,34,73,30.23,"none"
"KCAPACIF320","2024-04-06T06:45",42.6,42.6,1,1,2,2,24,0,34,73,30.24,"none"
"KCAPACIF320","2024-04-06T07:00",42.9,42.9,1,1,4,4,65,0,35,74,30.25,"none"
"KCAPACIF320","2024-04-06T07:15",43.8,43.8,2,2,4,4,41,0,35,73,30.25,"none"
"KCAPACIF320","2024-04-06T07:30",46.1,46.1,0,0,3,3,12,0,34,64,30.26,"none"
"KCAPACIF320","2024-04-06T07:45",48.1,48.1,0,0,2,2,170,0,37,65,30.27,"none"
"KCAPACIF320","2024-04-06T08:00",49.7,49.7,2,2,2,2,39,0,38,65,30.27,"none"
"KCAPACIF320","2024-04-06T08:15",50.8,50.8,2,2,5,5,82,0,39,65,30.27,"none"
"KCAPACIF320","2024-04-06T08:30",51.2,51.2,3,3,9,9,68,0,39,64,30.28,"none"
"KCAPACIF320","2024-04-06T08:45",51.9,51.9,1,1,9,9,43,0,40,64,30.28,"none"
"KCAPACIF320","2024-04-06T09:00",52.6,52.6,3,3,9,9,118,0,40,62,30.28,"none"
"KCAPACIF320","2024-04-06T09:15",53.5,53.5,3,3,10,10,40,0,39,59,30.29,"none"
"KCAPACIF320","2024-04-06T09:30",53.9,53.9,4,4,9,9,106,0,39,57,30.29,"none"
"KCAPACIF320","2024-04-06T09:45",54.7,54.7,4,4,7,7,158,0,39,55,30.3,"none"
"KCAPACIF320","2024-04-06T10:00",55.9,55.9,3,3,8,8,67,0,39,54,30.3,"none"
"KCAPACIF320","2024-04-06T10:15",56.2,56.2,4,4,7,7,86,0,38,51,30.3,"none"
"KCAPACIF320","2024-04-06T10:30",56.3,56.3,2,2,9,9,184,0,37,49,30.31,"none"
"KCAPACIF320","2024-04-06T10:45",57.6,57.6,2,2,9,9,79,0,38,49,30.31,"none"
"KCAPACIF320","2024-04-06T11:00",58.6,58.6,3,3,7,7,140,0,39,49,30.31,"none"
"KCAPACIF320","2024-04-06T11:15",59.5,59.5,2,2,9,9,93,0,39,47,30.3,"none"
"KCAPACIF320","2024-04-06T11:30",60,60,2,2,6,6,64,0,38,44,30.3,"none"
"KCAPACIF320","2024-04-06T11:45",60,60,3,3,7,7,191,0,38,44,30.29,"none"
"KCAPACIF320","2024-04-06T12:00",60.7,60.7,4,4,7,7,210,0,37,42,30.29,"none"
"KCAPACIF320","2024-04-06T12:15",58.6,58.6,6,6,8,8,231,0,40,50,30.29,"none"
"KCAPACIF320","2024-04-06T12:30",59.3,59.3,7,7,12,12,223,0,42,54,30.29,"none"
"KCAPACIF320","2024-04-06T12:45",58.5,58.5,7,7,10,10,215,0,43,56,30.29,"none"
"KCAPACIF320","2024-04-06T13:00",58.9,58.9,4,4,9,9,227,0,40,51,30.29,"none"
"KCAPACIF320","2024-04-06T13:15",58.4,58.4,1,1,10,10,198,0,42,54,30.29,"none"
"KCAPACIF320","2024-04-06T13:30",58.7,58.7,3,3,9,9,258,0,39,49,30.28,"none"
"KCAPACIF320","2024-04-06T13:45",58.6,58.6,6,6,10,10,255,0,40,50,30.28,"none"
"KCAPACIF320","2024-04-06T14:00",59,59,6,6,10,10,204,0,41,52,30.28,"none"
"KCAPACIF320","2024-04-06T14:15",58.6,58.6,4,4,11,11,217,0,41,52,30.28,"none"
"KCAPACIF320","2024-04-06T14:30",58.7,58.7,3,3,9,9,271,0,41,52,30.27,"none"
"KCAPACIF320","2024-04-06T14:45",59.8,59.8,6,6,10,10,274,0,41,49,30.27,"none"
"KCAPACIF320","2024-04-06T15:00",58.4,58.4,6,6,10,10,229,0,39,49,30.26,"none"
"KCAPACIF320","2024-04-06T15:15",58.4,58.4,8,8,10,10,244,0,38,46,30.26,"none"
"KCAPACIF320","2024-04-06T15:30",59.3,59.3,6,6,10,10,288,0,39,46,30.25,"none"
"KCAPACIF320","2024-04-06T15:45",58.4,58.4,3,3,10,10,220,0,39,49,30.25,"none"
"KCAPACIF320","2024-04-06T16:00",58.4,58.4,7,7,10,10,238,0,41,52,30.25,"none"
"KCAPACIF320","2024-04-06T16:15",57.8,57.8,5,5,11,11,329,0,40,52,30.24,"none"
"KCAPACIF320","2024-04-06T16:30",58.9,58.9,6,6,10,10,271,0,41,52,30.24,"none"
"KCAPACIF320","2024-04-06T16:45",58.1,58.1,6,6,12,12,231,0,42,56,30.24,"none"
"KCAPACIF320","2024-04-06T17:00",57.5,57.5,4,4,12,12,240,0,43,58,30.24,"none"
"KCAPACIF320","2024-04-06T17:15",57.1,57.1,1,1,10,10,209,0,43,60,30.23,"none"
"KCAPACIF320","2024-04-06T17:30",56.6,56.6,4,4,10,10,258,0,43,61,30.23,"none"
