"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-08T00:00",62.4,62.4,3,3,19,19,348,0,39,43,30.04,"none"
"KCAPACIF320","2023-11-08T00:15",62.3,62.3,9,9,16,16,342,0,39,43,30.04,"none"
"KCAPACIF320","2023-11-08T00:30",62.4,62.4,16,16,18,18,6,0,39,43,30.04,"none"
"KCAPACIF320","2023-11-08T00:45",62.4,62.4,5,5,20,20,1,0,39,42,30.04,"none"
"KCAPACIF320","2023-11-08T01:00",62.4,62.4,8,8,14,14,359,0,38,41,30.04,"none"
"KCAPACIF320","2023-11-08T01:15",62.5,62.5,2,2,14,14,203,0,38,40,30.04,"none"
"KCAPACIF320","2023-11-08T01:30",62.5,62.5,2,2,17,17,309,0,37,40,30.04,"none"
"KCAPACIF320","2023-11-08T01:45",62.5,62.5,7,7,14,14,359,0,37,39,30.04,"none"
"KCAPACIF320","2023-11-08T02:00",62.7,62.7,2,2,15,15,39,0,36,38,30.04,"none"
"KCAPACIF320","2023-11-08T02:15",62.7,62.7,4,4,14,14,45,0,36,37,30.04,"none"
"KCAPACIF320","2023-11-08T02:30",62.9,62.9,7,7,15,15,335,0,36,37,30.03,"none"
"KCAPACIF320","2023-11-08T02:45",62.9,62.9,8,8,11,11,10,0,36,37,30.04,"none"
"KCAPACIF320","2023-11-08T03:00",63,63,1,1,14,14,18,0,36,37,30.04,"none"
"KCAPACIF320","2023-11-08T03:15",62.9,62.9,2,2,18,18,18,0,36,37,30.04,"none"
"KCAPACIF320","2023-11-08T03:30",62.9,62.9,8,8,13,13,359,0,36,37,30.04,"none"
"KCAPACIF320","2023-11-08T03:45",63,63,2,2,11,11,41,0,36,37,30.05,"none"
"KCAPACIF320","2023-11-08T04:00",63.1,63.1,7,7,11,11,338,0,36,37,30.06,"none"
"KCAPACIF320","2023-11-08T04:15",63.3,63.3,4,4,14,14,359,0,36,36,30.06,"none"
"KCAPACIF320","2023-11-08T04:30",63.3,63.3,4,4,13,13,360,0,36,36,30.07,"none"
"KCAPACIF320","2023-11-08T04:45",63.2,63.2,4,4,14,14,314,0,36,36,30.07,"none"
"KCAPACIF320","2023-11-08T05:00",63.4,63.4,4,4,15,15,29,0,35,35,30.07,"none"
"KCAPACIF320","2023-11-08T05:15",63.4,63.4,3,3,16,16,305,0,35,35,30.07,"none"
"KCAPACIF320","2023-11-08T05:30",63.5,63.5,2,2,19,19,8,0,35,34,30.07,"none"
"KCAPACIF320","2023-11-08T05:45",63.6,63.6,11,11,15,15,345,0,34,34,30.08,"none"
"KCAPACIF320","2023-11-08T06:00",63.5,63.5,5,5,18,18,360,0,34,34,30.08,"none"
"KCAPACIF320","2023-11-08T06:15",63.5,63.5,10,10,16,16,301,0,34,33,30.09,"none"
"KCAPACIF320","2023-11-08T06:30",63.7,63.7,15,15,15,15,352,0,33,32,30.09,"none"
