"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-15T00:00",62.1,62.1,0,0,2,2,63,0,60,92,30.07,"none"
"KCAPACIF320","2024-07-15T00:15",62.3,62.3,0,0,2,2,63,0,60,92,30.07,"none"
"KCAPACIF320","2024-07-15T00:30",62.1,62.1,0,0,2,2,63,0,60,92,30.07,"none"
"KCAPACIF320","2024-07-15T00:45",62.1,62.1,1,1,2,2,56,0,60,93,30.07,"none"
"KCAPACIF320","2024-07-15T01:00",62,62,1,1,2,2,57,0,59,92,30.07,"none"
"KCAPACIF320","2024-07-15T01:15",62,62,0,0,2,2,57,0,59,92,30.07,"none"
"KCAPACIF320","2024-07-15T01:30",62,62,1,1,2,2,71,0,60,93,30.07,"none"
"KCAPACIF320","2024-07-15T01:45",61.9,61.9,1,1,2,2,46,0,59,93,30.07,"none"
"KCAPACIF320","2024-07-15T02:00",62,62,0,0,2,2,49,0,60,93,30.07,"none"
"KCAPACIF320","2024-07-15T02:15",62,62,0,0,1,1,74,0,60,93,30.07,"none"
"KCAPACIF320","2024-07-15T02:30",62.3,62.3,1,1,3,3,73,0,60,93,30.07,"none"
"KCAPACIF320","2024-07-15T02:45",62.5,62.5,1,1,3,3,50,0,60,93,30.07,"none"
"KCAPACIF320","2024-07-15T03:00",62.3,62.3,0,0,3,3,48,0,60,93,30.07,"none"
"KCAPACIF320","2024-07-15T03:15",62,62,2,2,2,2,101,0,60,93,30.07,"none"
"KCAPACIF320","2024-07-15T03:30",61.7,61.7,4,4,6,6,78,0,59,93,30.07,"none"
"KCAPACIF320","2024-07-15T03:45",61.3,61.3,1,1,3,3,75,0,59,93,30.07,"none"
"KCAPACIF320","2024-07-15T04:00",60.4,60.4,1,1,3,3,50,0,58,93,30.07,"none"
"KCAPACIF320","2024-07-15T04:15",60.8,60.8,2,2,3,3,51,0,59,93,30.07,"none"
"KCAPACIF320","2024-07-15T04:30",60.7,60.7,1,1,3,3,52,0,58,93,30.08,"none"
"KCAPACIF320","2024-07-15T04:45",61.3,61.3,1,1,2,2,42,0,59,93,30.08,"none"
"KCAPACIF320","2024-07-15T05:00",61.9,61.9,0,0,2,2,35,0,60,93,30.08,"none"
"KCAPACIF320","2024-07-15T05:15",61.7,61.7,0,0,2,2,49,0,59,93,30.08,"none"
"KCAPACIF320","2024-07-15T05:30",61.4,61.4,1,1,2,2,44,0,59,93,30.08,"none"
"KCAPACIF320","2024-07-15T05:45",61.1,61.1,1,1,3,3,49,0,59,93,30.08,"none"
"KCAPACIF320","2024-07-15T06:00",61.5,61.5,0,0,3,3,84,0,59,94,30.08,"none"
"KCAPACIF320","2024-07-15T06:15",61.6,61.6,3,3,4,4,55,0,59,94,30.08,"none"
"KCAPACIF320","2024-07-15T06:30",61.8,61.8,1,1,4,4,65,0,60,94,30.09,"none"
"KCAPACIF320","2024-07-15T06:45",62.2,62.2,2,2,5,5,97,0,60,94,30.09,"none"
"KCAPACIF320","2024-07-15T07:00",62.6,62.6,1,1,4,4,87,0,61,94,30.1,"none"
"KCAPACIF320","2024-07-15T07:15",63.1,63.1,1,1,3,3,41,0,61,94,30.1,"none"
"KCAPACIF320","2024-07-15T07:30",63.4,63.4,2,2,4,4,100,0,61,94,30.1,"none"
"KCAPACIF320","2024-07-15T07:45",63.7,63.7,2,2,5,5,79,0,61,93,30.1,"none"
"KCAPACIF320","2024-07-15T08:00",64.3,64.3,0,0,4,4,83,0,62,93,30.11,"none"
"KCAPACIF320","2024-07-15T08:15",64.6,64.6,0,0,4,4,79,0,62,92,30.11,"none"
"KCAPACIF320","2024-07-15T08:30",64.9,64.9,0,0,5,5,80,0,62,91,30.11,"none"
"KCAPACIF320","2024-07-15T08:45",64.8,64.8,2,2,3,3,199,0,62,90,30.11,"none"
"KCAPACIF320","2024-07-15T09:00",65.1,65.1,0,0,2,2,200,0,62,91,30.11,"none"
"KCAPACIF320","2024-07-15T09:15",65.1,65.1,4,4,4,4,213,0,62,91,30.1,"none"
"KCAPACIF320","2024-07-15T09:30",65.4,65.4,1,1,4,4,238,0,62,90,30.11,"none"
"KCAPACIF320","2024-07-15T09:45",65.6,65.6,1,1,4,4,233,0,62,90,30.11,"none"
"KCAPACIF320","2024-07-15T10:00",66.2,66.2,1,1,5,5,276,0,63,89,30.1,"none"
"KCAPACIF320","2024-07-15T10:15",66.5,66.5,2,2,5,5,316,0,62,88,30.1,"none"
"KCAPACIF320","2024-07-15T10:30",66.4,66.4,1,1,6,6,194,0,62,88,30.1,"none"
"KCAPACIF320","2024-07-15T10:45",67.8,67.8,2,2,4,4,293,0,63,85,30.1,"none"
"KCAPACIF320","2024-07-15T11:00",68.1,68.1,2,2,5,5,295,0,63,85,30.1,"none"
"KCAPACIF320","2024-07-15T11:15",70.1,70.1,3,3,6,6,302,0,64,83,30.09,"none"
"KCAPACIF320","2024-07-15T11:30",69.7,69.7,8,8,8,8,240,0,64,83,30.09,"none"
"KCAPACIF320","2024-07-15T11:45",69.9,69.9,4,4,7,7,265,0,64,82,30.08,"none"
"KCAPACIF320","2024-07-15T12:00",69.4,69.4,2,2,9,9,243,0,63,82,30.08,"none"
"KCAPACIF320","2024-07-15T12:15",69.7,69.7,5,5,8,8,231,0,64,82,30.07,"none"
"KCAPACIF320","2024-07-15T12:30",69.5,69.5,5,5,7,7,258,0,63,82,30.07,"none"
"KCAPACIF320","2024-07-15T12:45",69.5,69.5,7,7,8,8,230,0,63,81,30.06,"none"
"KCAPACIF320","2024-07-15T13:00",69.8,69.8,3,3,7,7,268,0,64,82,30.06,"none"
"KCAPACIF320","2024-07-15T13:15",70.8,70.8,4,4,7,7,263,0,64,80,30.06,"none"
"KCAPACIF320","2024-07-15T13:30",70.7,70.7,3,3,9,9,224,0,63,79,30.05,"none"
"KCAPACIF320","2024-07-15T13:45",69.9,69.9,2,2,9,9,276,0,63,81,30.05,"none"
"KCAPACIF320","2024-07-15T14:00",70,70,4,4,9,9,266,0,64,82,30.04,"none"
"KCAPACIF320","2024-07-15T14:15",71.1,71.1,5,5,9,9,258,0,64,78,30.03,"none"
"KCAPACIF320","2024-07-15T14:30",69.8,69.8,3,3,9,9,244,0,63,81,30.03,"none"
"KCAPACIF320","2024-07-15T14:45",70.6,70.6,4,4,9,9,257,0,64,79,30.02,"none"
"KCAPACIF320","2024-07-15T15:00",70.6,70.6,4,4,10,10,281,0,63,78,30.02,"none"
"KCAPACIF320","2024-07-15T15:15",70.1,70.1,2,2,11,11,273,0,63,79,30.01,"none"
"KCAPACIF320","2024-07-15T15:30",70.3,70.3,7,7,11,11,239,0,63,77,30.01,"none"
"KCAPACIF320","2024-07-15T15:45",69.5,69.5,8,8,12,12,252,0,62,79,30,"none"
"KCAPACIF320","2024-07-15T16:00",70.1,70.1,3,3,10,10,198,0,61,74,30,"none"
"KCAPACIF320","2024-07-15T16:15",68.6,68.6,7,7,10,10,226,0,61,77,30,"none"
"KCAPACIF320","2024-07-15T16:30",67.9,67.9,6,6,11,11,245,0,61,80,30,"none"
"KCAPACIF320","2024-07-15T16:45",68.8,68.8,6,6,9,9,248,0,62,79,30,"none"
"KCAPACIF320","2024-07-15T17:00",68,68,7,7,13,13,231,0,61,79,29.99,"none"
"KCAPACIF320","2024-07-15T17:15",69.6,69.6,2,2,8,8,320,0,62,78,29.99,"none"
"KCAPACIF320","2024-07-15T17:30",68.3,68.3,2,2,9,9,243,0,62,80,29.98,"none"
"KCAPACIF320","2024-07-15T17:45",68.7,68.7,1,1,6,6,242,0,62,80,29.97,"none"
"KCAPACIF320","2024-07-15T18:00",68.7,68.7,4,4,6,6,243,0,62,79,29.97,"none"
"KCAPACIF320","2024-07-15T18:15",68.3,68.3,4,4,7,7,193,0,61,79,29.98,"none"
"KCAPACIF320","2024-07-15T18:30",68.2,68.2,5,5,8,8,227,0,61,78,29.98,"none"
"KCAPACIF320","2024-07-15T18:45",67.8,67.8,3,3,5,5,200,0,60,78,29.98,"none"
"KCAPACIF320","2024-07-15T19:00",66,66,3,3,8,8,257,0,60,82,29.98,"none"
"KCAPACIF320","2024-07-15T19:15",65.5,65.5,0,0,5,5,264,0,60,83,29.97,"none"
"KCAPACIF320","2024-07-15T19:30",64.8,64.8,2,2,4,4,227,0,59,83,29.97,"none"
"KCAPACIF320","2024-07-15T19:45",64.3,64.3,1,1,3,3,234,0,59,84,29.97,"none"
"KCAPACIF320","2024-07-15T20:00",64.1,64.1,0,0,2,2,130,0,59,85,29.98,"none"
"KCAPACIF320","2024-07-15T20:15",64.1,64.1,1,1,2,2,98,0,59,85,29.99,"none"
"KCAPACIF320","2024-07-15T20:30",64.2,64.2,1,1,2,2,86,0,59,85,29.99,"none"
"KCAPACIF320","2024-07-15T20:45",64.1,64.1,1,1,2,2,50,0,59,85,29.99,"none"
"KCAPACIF320","2024-07-15T21:00",63.9,63.9,0,0,2,2,51,0,59,85,30,"none"
"KCAPACIF320","2024-07-15T21:15",63.8,63.8,1,1,3,3,79,0,59,85,30.01,"none"
"KCAPACIF320","2024-07-15T21:30",63.9,63.9,2,2,3,3,76,0,59,85,30.01,"none"
"KCAPACIF320","2024-07-15T21:45",63.9,63.9,0,0,3,3,65,0,59,86,30.02,"none"
"KCAPACIF320","2024-07-15T22:00",63.9,63.9,1,1,2,2,82,0,59,86,30.02,"none"
"KCAPACIF320","2024-07-15T22:15",64,64,2,2,3,3,86,0,60,86,30.02,"none"
"KCAPACIF320","2024-07-15T22:30",64.2,64.2,1,1,4,4,55,0,60,86,30.03,"none"
"KCAPACIF320","2024-07-15T22:45",64.1,64.1,1,1,3,3,56,0,59,86,30.03,"none"
"KCAPACIF320","2024-07-15T23:00",64.2,64.2,1,1,3,3,98,0,60,86,30.03,"none"
"KCAPACIF320","2024-07-15T23:15",64.1,64.1,0,0,2,2,125,0,59,86,30.03,"none"
"KCAPACIF320","2024-07-15T23:30",63.9,63.9,0,0,2,2,105,0,59,86,30.03,"none"
"KCAPACIF320","2024-07-15T23:45",63.4,63.4,0,0,0,0,105,0,59,87,30.03,"none"
