"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-22T00:00",51.7,51.7,1,1,1,1,18,0,48,88,30.22,"none"
"KCAPACIF320","2024-02-22T00:15",52.2,52.2,2,2,2,2,33,0,48,86,30.22,"none"
"KCAPACIF320","2024-02-22T00:30",52.4,52.4,1,1,2,2,25,0,48,86,30.22,"none"
"KCAPACIF320","2024-02-22T00:45",51.2,51.2,2,2,4,4,51,0,48,88,30.22,"none"
"KCAPACIF320","2024-02-22T01:00",51.1,51.1,1,1,2,2,46,0,48,89,30.22,"none"
"KCAPACIF320","2024-02-22T01:15",50.9,50.9,1,1,2,2,37,0,47,89,30.22,"none"
"KCAPACIF320","2024-02-22T01:30",50.9,50.9,1,1,2,2,22,0,47,89,30.22,"none"
"KCAPACIF320","2024-02-22T01:45",51.2,51.2,0,0,5,5,9,0,48,89,30.21,"none"
"KCAPACIF320","2024-02-22T02:00",51.2,51.2,1,1,2,2,27,0,46,84,30.21,"none"
"KCAPACIF320","2024-02-22T02:15",49.8,49.8,2,2,3,3,41,0,45,85,30.21,"none"
"KCAPACIF320","2024-02-22T02:30",,,2,2,6,6,65,0,0,86,30.2,"none"
"KCAPACIF320","2024-02-22T02:45",,,1,1,4,4,40,0,0,85,30.2,"none"
"KCAPACIF320","2024-02-22T03:00",50.6,50.6,1,1,5,5,20,0,47,89,30.2,"none"
"KCAPACIF320","2024-02-22T03:15",51.3,51.3,1,1,4,4,64,0,48,90,30.21,"none"
"KCAPACIF320","2024-02-22T03:30",51.2,51.2,1,1,6,6,51,0,48,91,30.21,"none"
"KCAPACIF320","2024-02-22T03:45",51.1,51.1,0,0,3,3,23,0,48,91,30.21,"none"
"KCAPACIF320","2024-02-22T04:00",50.8,50.8,2,2,4,4,15,0,48,91,30.21,"none"
"KCAPACIF320","2024-02-22T04:15",50.6,50.6,1,1,5,5,47,0,48,91,30.22,"none"
"KCAPACIF320","2024-02-22T04:30",50.7,50.7,0,0,3,3,68,0,48,92,30.21,"none"
"KCAPACIF320","2024-02-22T04:45",50.5,50.5,1,1,4,4,359,0,48,92,30.21,"none"
"KCAPACIF320","2024-02-22T05:00",50.7,50.7,0,0,3,3,63,0,48,92,30.21,"none"
"KCAPACIF320","2024-02-22T05:15",49.6,49.6,2,2,4,4,76,0,47,91,30.21,"none"
"KCAPACIF320","2024-02-22T05:30",48.6,48.6,1,1,2,2,100,0,46,92,30.21,"none"
"KCAPACIF320","2024-02-22T05:45",47.8,47.8,0,0,1,1,25,0,45,91,30.21,"none"
"KCAPACIF320","2024-02-22T06:00",47.6,47.6,1,1,2,2,42,0,45,92,30.22,"none"
"KCAPACIF320","2024-02-22T06:15",48.6,48.6,1,1,2,2,47,0,45,89,30.22,"none"
"KCAPACIF320","2024-02-22T06:30",51.8,51.8,0,0,5,5,360,0,45,79,30.22,"none"
"KCAPACIF320","2024-02-22T06:45",52.2,52.2,1,1,2,2,25,0,44,75,30.23,"none"
"KCAPACIF320","2024-02-22T07:00",52.5,52.5,1,1,2,2,28,0,44,74,30.23,"none"
"KCAPACIF320","2024-02-22T07:15",52.5,52.5,0,0,2,2,34,0,45,75,30.24,"none"
"KCAPACIF320","2024-02-22T07:30",53.4,53.4,0,0,2,2,338,0,46,76,30.25,"none"
