"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-12-13T00:00",50.5,50.5,1,1,2,2,7,0,46,86,30.09,"none"
"KCAPACIF320","2024-12-13T00:15",50.5,50.5,1,1,2,2,7,0,46,86,30.09,"none"
"KCAPACIF320","2024-12-13T00:30",50.4,50.4,0,0,2,2,4,0,46,86,30.09,"none"
"KCAPACIF320","2024-12-13T00:45",50.7,50.7,0,0,2,2,1,0,47,87,30.1,"none"
"KCAPACIF320","2024-12-13T01:00",50,50,1,1,2,2,13,0,46,88,30.1,"none"
"KCAPACIF320","2024-12-13T01:15",50,50,1,1,2,2,13,0,46,88,30.1,"none"
"KCAPACIF320","2024-12-13T01:30",49.9,49.9,0,0,2,2,359,0,46,88,30.11,"none"
"KCAPACIF320","2024-12-13T01:45",50.4,50.4,0,0,2,2,359,0,47,88,30.12,"none"
"KCAPACIF320","2024-12-13T02:00",49.6,49.6,0,0,2,2,22,0,46,88,30.12,"none"
"KCAPACIF320","2024-12-13T02:15",49.6,49.6,0,0,2,2,22,0,46,88,30.12,"none"
"KCAPACIF320","2024-12-13T02:30",49.5,49.5,0,0,1,1,12,0,46,89,30.13,"none"
"KCAPACIF320","2024-12-13T02:45",49.8,49.8,0,0,2,2,12,0,46,88,30.13,"none"
"KCAPACIF320","2024-12-13T03:00",49.8,49.8,0,0,1,1,20,0,46,88,30.13,"none"
"KCAPACIF320","2024-12-13T03:15",50.1,50.1,0,0,2,2,20,0,46,88,30.12,"none"
"KCAPACIF320","2024-12-13T03:30",49.8,49.8,0,0,1,1,20,0,46,88,30.13,"none"
"KCAPACIF320","2024-12-13T03:45",50.5,50.5,1,1,2,2,359,0,47,88,30.12,"none"
"KCAPACIF320","2024-12-13T04:00",51.6,51.6,0,0,2,2,354,0,48,88,30.13,"none"
"KCAPACIF320","2024-12-13T04:15",51.6,51.6,0,0,2,2,354,0,48,88,30.13,"none"
"KCAPACIF320","2024-12-13T04:30",50.8,50.8,0,0,2,2,356,0,47,88,30.13,"none"
"KCAPACIF320","2024-12-13T04:45",50.5,50.5,0,0,0,0,356,0,47,88,30.13,"none"
"KCAPACIF320","2024-12-13T05:00",50.3,50.3,0,0,2,2,57,0,46,88,30.13,"none"
"KCAPACIF320","2024-12-13T05:15",49.9,49.9,0,0,1,1,18,0,46,88,30.13,"none"
"KCAPACIF320","2024-12-13T05:30",50.3,50.3,0,0,2,2,57,0,46,88,30.13,"none"
"KCAPACIF320","2024-12-13T05:45",50.1,50.1,1,1,2,2,27,0,46,87,30.13,"none"
"KCAPACIF320","2024-12-13T06:00",50,50,0,0,2,2,26,0,46,87,30.14,"none"
"KCAPACIF320","2024-12-13T06:15",49.8,49.8,1,1,2,2,53,0,46,87,30.14,"none"
"KCAPACIF320","2024-12-13T06:30",50,50,0,0,2,2,26,0,46,87,30.14,"none"
"KCAPACIF320","2024-12-13T06:45",48.8,48.8,1,1,2,2,1,0,45,88,30.14,"none"
"KCAPACIF320","2024-12-13T07:00",49.4,49.4,1,1,1,1,5,0,45,87,30.16,"none"
"KCAPACIF320","2024-12-13T07:15",49.6,49.6,0,0,1,1,31,0,45,87,30.16,"none"
"KCAPACIF320","2024-12-13T07:30",50.3,50.3,0,0,2,2,43,0,46,86,30.17,"none"
"KCAPACIF320","2024-12-13T07:45",52.4,52.4,0,0,2,2,28,0,47,84,30.18,"none"
"KCAPACIF320","2024-12-13T08:00",53.4,53.4,1,1,2,2,63,0,46,77,30.18,"none"
"KCAPACIF320","2024-12-13T08:15",53.7,53.7,0,0,2,2,157,0,47,78,30.18,"none"
"KCAPACIF320","2024-12-13T08:30",55.1,55.1,1,1,4,4,89,0,48,78,30.18,"none"
"KCAPACIF320","2024-12-13T08:45",53.4,53.4,1,1,2,2,63,0,46,77,30.18,"none"
"KCAPACIF320","2024-12-13T09:00",56.1,56.1,1,1,5,5,124,0,48,76,30.19,"none"
"KCAPACIF320","2024-12-13T09:15",56.8,56.8,2,2,6,6,82,0,47,70,30.2,"none"
"KCAPACIF320","2024-12-13T09:30",57.4,57.4,0,0,6,6,142,0,48,71,30.2,"none"
"KCAPACIF320","2024-12-13T09:45",57.8,57.8,1,1,7,7,104,0,48,71,30.22,"none"
"KCAPACIF320","2024-12-13T10:00",58.9,58.9,3,3,8,8,148,0,48,68,30.22,"none"
"KCAPACIF320","2024-12-13T10:15",58.9,58.9,3,3,8,8,148,0,48,68,30.22,"none"
"KCAPACIF320","2024-12-13T10:30",59.9,59.9,4,4,6,6,141,0,48,66,30.23,"none"
"KCAPACIF320","2024-12-13T10:45",60.5,60.5,1,1,8,8,179,0,49,66,30.22,"none"
"KCAPACIF320","2024-12-13T11:00",61.2,61.2,2,2,7,7,203,0,49,64,30.22,"none"
"KCAPACIF320","2024-12-13T11:15",61.6,61.6,3,3,5,5,85,0,48,62,30.21,"none"
"KCAPACIF320","2024-12-13T11:30",61.1,61.1,2,2,6,6,102,0,47,61,30.2,"none"
"KCAPACIF320","2024-12-13T11:45",61.2,61.2,1,1,5,5,106,0,48,62,30.19,"none"
"KCAPACIF320","2024-12-13T12:00",60.1,60.1,3,3,6,6,258,0,49,68,30.2,"none"
"KCAPACIF320","2024-12-13T12:15",60.1,60.1,3,3,6,6,258,0,49,68,30.2,"none"
"KCAPACIF320","2024-12-13T12:30",59.6,59.6,1,1,7,7,198,0,50,70,30.2,"none"
"KCAPACIF320","2024-12-13T12:45",60.6,60.6,2,2,7,7,262,0,50,70,30.19,"none"
"KCAPACIF320","2024-12-13T13:00",60.5,60.5,1,1,5,5,218,0,49,67,30.19,"none"
"KCAPACIF320","2024-12-13T13:15",60.6,60.6,4,4,7,7,237,0,50,69,30.19,"none"
"KCAPACIF320","2024-12-13T13:30",58.6,58.6,4,4,8,8,205,0,48,70,30.19,"none"
"KCAPACIF320","2024-12-13T13:45",58.7,58.7,3,3,6,6,202,0,48,69,30.19,"none"
"KCAPACIF320","2024-12-13T14:00",59.5,59.5,3,3,6,6,210,0,49,69,30.19,"none"
"KCAPACIF320","2024-12-13T14:15",59.5,59.5,3,3,6,6,210,0,49,69,30.19,"none"
"KCAPACIF320","2024-12-13T14:30",58.2,58.2,6,6,6,6,232,0,49,73,30.2,"none"
"KCAPACIF320","2024-12-13T14:45",57,57,3,3,5,5,200,0,49,75,30.21,"none"
"KCAPACIF320","2024-12-13T15:00",57.8,57.8,2,2,5,5,208,0,50,76,30.21,"none"
"KCAPACIF320","2024-12-13T15:15",56.8,56.8,1,1,2,2,224,0,49,76,30.21,"none"
"KCAPACIF320","2024-12-13T15:30",56.3,56.3,1,1,3,3,235,0,49,79,30.2,"none"
"KCAPACIF320","2024-12-13T15:45",56.5,56.5,1,1,3,3,242,0,49,78,30.21,"none"
"KCAPACIF320","2024-12-13T16:00",56.4,56.4,1,1,4,4,299,0,49,78,30.21,"none"
"KCAPACIF320","2024-12-13T16:15",56.4,56.4,1,1,4,4,299,0,49,78,30.21,"none"
"KCAPACIF320","2024-12-13T16:30",56.4,56.4,0,0,2,2,298,0,50,79,30.2,"none"
"KCAPACIF320","2024-12-13T16:45",55.9,55.9,0,0,0,0,300,0,49,80,30.21,"none"
"KCAPACIF320","2024-12-13T17:00",54.2,54.2,0,0,2,2,351,0,48,81,30.21,"none"
"KCAPACIF320","2024-12-13T17:15",54.2,54.2,0,0,2,2,351,0,48,81,30.21,"none"
"KCAPACIF320","2024-12-13T17:30",54.2,54.2,0,0,2,2,351,0,48,81,30.21,"none"
"KCAPACIF320","2024-12-13T17:45",53.8,53.8,1,1,2,2,351,0,47,80,30.21,"none"
"KCAPACIF320","2024-12-13T18:00",53.6,53.6,0,0,1,1,67,0,47,81,30.21,"none"
"KCAPACIF320","2024-12-13T18:15",53.6,53.6,0,0,1,1,67,0,47,81,30.21,"none"
"KCAPACIF320","2024-12-13T18:30",53.6,53.6,0,0,1,1,67,0,47,81,30.21,"none"
"KCAPACIF320","2024-12-13T18:45",52.9,52.9,0,0,2,2,301,0,47,81,30.2,"none"
"KCAPACIF320","2024-12-13T19:00",52.9,52.9,0,0,2,2,360,0,47,80,30.2,"none"
