"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-09-04T00:00",65.4,65.4,0,0,0,0,98,0,62,89,29.94,"none"
"KCAPACIF320","2024-09-04T00:15",65.1,65.1,0,0,2,2,53,0,62,89,29.93,"none"
"KCAPACIF320","2024-09-04T00:30",64.9,64.9,0,0,2,2,43,0,61,89,29.94,"none"
"KCAPACIF320","2024-09-04T00:45",64.6,64.6,0,0,2,2,43,0,61,90,29.93,"none"
"KCAPACIF320","2024-09-04T01:00",64.1,64.1,0,0,2,2,43,0,61,90,29.94,"none"
"KCAPACIF320","2024-09-04T01:15",64.2,64.2,0,0,1,1,359,0,61,90,29.94,"none"
"KCAPACIF320","2024-09-04T01:30",64.5,64.5,0,0,1,1,359,0,61,90,29.94,"none"
"KCAPACIF320","2024-09-04T01:45",64.2,64.2,0,0,2,2,359,0,61,89,29.94,"none"
"KCAPACIF320","2024-09-04T02:00",64.1,64.1,0,0,2,2,359,0,61,90,29.94,"none"
"KCAPACIF320","2024-09-04T02:15",64,64,0,0,1,1,359,0,61,90,29.94,"none"
"KCAPACIF320","2024-09-04T02:30",64.1,64.1,0,0,2,2,359,0,61,90,29.94,"none"
"KCAPACIF320","2024-09-04T02:45",64,64,0,0,2,2,359,0,61,90,29.94,"none"
"KCAPACIF320","2024-09-04T03:00",64,64,0,0,2,2,359,0,61,91,29.94,"none"
"KCAPACIF320","2024-09-04T03:15",64.1,64.1,0,0,2,2,359,0,61,91,29.93,"none"
"KCAPACIF320","2024-09-04T03:30",64.1,64.1,0,0,2,2,359,0,61,91,29.94,"none"
"KCAPACIF320","2024-09-04T03:45",64,64,0,0,0,0,359,0,61,92,29.94,"none"
"KCAPACIF320","2024-09-04T04:00",63.6,63.6,0,0,2,2,359,0,61,92,29.94,"none"
"KCAPACIF320","2024-09-04T04:15",62.7,62.7,0,0,2,2,359,0,60,91,29.94,"none"
"KCAPACIF320","2024-09-04T04:30",63.7,63.7,0,0,2,2,359,0,61,91,29.94,"none"
"KCAPACIF320","2024-09-04T04:45",64.3,64.3,0,0,2,2,359,0,61,91,29.94,"none"
"KCAPACIF320","2024-09-04T05:00",64.4,64.4,0,0,1,1,359,0,62,92,29.95,"none"
"KCAPACIF320","2024-09-04T05:15",63.9,63.9,0,0,2,2,359,0,61,92,29.95,"none"
"KCAPACIF320","2024-09-04T05:30",63.6,63.6,0,0,2,2,359,0,61,92,29.95,"none"
"KCAPACIF320","2024-09-04T05:45",63.1,63.1,1,1,2,2,34,0,61,92,29.95,"none"
"KCAPACIF320","2024-09-04T06:00",63.2,63.2,1,1,2,2,40,0,61,93,29.95,"none"
"KCAPACIF320","2024-09-04T06:15",63.2,63.2,1,1,2,2,21,0,61,93,29.95,"none"
"KCAPACIF320","2024-09-04T06:30",62.2,62.2,0,0,2,2,35,0,60,92,29.96,"none"
"KCAPACIF320","2024-09-04T06:45",62.5,62.5,0,0,2,2,27,0,60,92,29.96,"none"
"KCAPACIF320","2024-09-04T07:00",63.4,63.4,0,0,2,2,27,0,61,93,29.97,"none"
"KCAPACIF320","2024-09-04T07:15",64.3,64.3,0,0,2,2,27,0,62,92,29.97,"none"
"KCAPACIF320","2024-09-04T07:30",65.4,65.4,0,0,0,0,27,0,62,90,29.97,"none"
"KCAPACIF320","2024-09-04T07:45",66.8,66.8,0,0,1,1,27,0,62,86,29.98,"none"
"KCAPACIF320","2024-09-04T08:00",67.7,67.7,0,0,3,3,302,0,63,86,29.98,"none"
"KCAPACIF320","2024-09-04T08:15",68.3,68.3,0,0,2,2,202,0,63,84,29.98,"none"
"KCAPACIF320","2024-09-04T08:30",69.4,69.4,0,0,2,2,235,0,64,83,29.99,"none"
"KCAPACIF320","2024-09-04T08:45",70.4,70.4,0,0,1,1,249,0,65,82,29.99,"none"
"KCAPACIF320","2024-09-04T09:00",71.4,71.4,1,1,3,3,252,0,65,82,29.99,"none"
"KCAPACIF320","2024-09-04T09:15",71.5,71.5,2,2,3,3,192,0,66,83,30,"none"
"KCAPACIF320","2024-09-04T09:30",71.4,71.4,1,1,4,4,204,0,64,78,30,"none"
"KCAPACIF320","2024-09-04T09:45",72.2,72.2,2,2,4,4,227,0,65,78,30,"none"
"KCAPACIF320","2024-09-04T10:00",73.1,73.1,3,3,4,4,179,0,65,77,30,"none"
"KCAPACIF320","2024-09-04T10:15",73.7,73.7,2,2,5,5,269,0,66,78,30,"none"
"KCAPACIF320","2024-09-04T10:30",74,74,3,3,5,5,216,0,66,77,30,"none"
"KCAPACIF320","2024-09-04T10:45",74.4,74.4,1,1,5,5,208,0,66,76,30,"none"
"KCAPACIF320","2024-09-04T11:00",74.5,74.5,1,1,6,6,219,0,66,77,29.99,"none"
"KCAPACIF320","2024-09-04T11:15",74.9,74.9,2,2,6,6,288,0,67,76,29.99,"none"
"KCAPACIF320","2024-09-04T11:30",74.7,74.7,3,3,7,7,257,0,66,76,30,"none"
"KCAPACIF320","2024-09-04T11:45",75.3,75.3,2,2,8,8,220,0,67,75,29.99,"none"
"KCAPACIF320","2024-09-04T12:00",76.7,76.7,5,5,7,7,238,0,66,71,29.99,"none"
"KCAPACIF320","2024-09-04T12:15",76,76,3,3,9,9,254,0,66,72,29.99,"none"
"KCAPACIF320","2024-09-04T12:30",76.4,76.4,4,4,8,8,245,0,66,71,29.99,"none"
"KCAPACIF320","2024-09-04T12:45",76.5,76.5,5,5,8,8,225,0,67,72,29.99,"none"
"KCAPACIF320","2024-09-04T13:00",76.9,76.9,1,1,8,8,279,0,68,74,29.98,"none"
"KCAPACIF320","2024-09-04T13:15",76.9,76.9,4,4,6,6,261,0,67,72,29.98,"none"
"KCAPACIF320","2024-09-04T13:30",77.4,77.4,1,1,5,5,262,0,66,69,29.97,"none"
"KCAPACIF320","2024-09-04T13:45",78,78,3,3,6,6,231,0,66,68,29.96,"none"
"KCAPACIF320","2024-09-04T14:00",77.8,77.8,3,3,6,6,179,0,67,69,29.96,"none"
"KCAPACIF320","2024-09-04T14:15",77,77,3,3,5,5,236,0,66,70,29.95,"none"
"KCAPACIF320","2024-09-04T14:30",78.4,78.4,3,3,5,5,231,0,68,70,29.94,"none"
"KCAPACIF320","2024-09-04T14:45",77.3,77.3,2,2,6,6,259,0,67,70,29.93,"none"
"KCAPACIF320","2024-09-04T15:00",78.2,78.2,4,4,5,5,191,0,67,70,29.93,"none"
"KCAPACIF320","2024-09-04T15:15",78.4,78.4,1,1,4,4,167,0,67,68,29.93,"none"
"KCAPACIF320","2024-09-04T15:30",79.6,79.6,1,1,4,4,155,0,67,67,29.92,"none"
"KCAPACIF320","2024-09-04T15:45",80.3,80.3,1,1,5,5,204,0,68,66,29.92,"none"
"KCAPACIF320","2024-09-04T16:00",82,82,2,2,4,4,39,0,68,63,29.91,"none"
"KCAPACIF320","2024-09-04T16:15",83,83,2,2,5,5,40,0,69,63,29.91,"none"
"KCAPACIF320","2024-09-04T16:30",83.6,83.6,1,1,3,3,92,0,69,61,29.91,"none"
"KCAPACIF320","2024-09-04T16:45",84.1,84.1,2,2,4,4,182,0,69,61,29.91,"none"
"KCAPACIF320","2024-09-04T17:00",85.7,85.7,0,0,2,2,139,0,70,59,29.9,"none"
"KCAPACIF320","2024-09-04T17:15",86.9,86.9,1,1,3,3,227,0,70,57,29.9,"none"
"KCAPACIF320","2024-09-04T17:30",87.5,87.5,1,1,3,3,239,0,70,57,29.9,"none"
"KCAPACIF320","2024-09-04T17:45",86.4,86.4,1,1,3,3,224,0,70,59,29.9,"none"
"KCAPACIF320","2024-09-04T18:00",84.4,84.4,3,3,4,4,232,0,68,59,29.9,"none"
"KCAPACIF320","2024-09-04T18:15",83.5,83.5,2,2,3,3,200,0,68,59,29.9,"none"
"KCAPACIF320","2024-09-04T18:30",88.4,88.4,5,5,9,9,275,0,60,38,29.9,"none"
"KCAPACIF320","2024-09-04T18:45",95.6,95.6,7,7,13,13,275,0,51,22,29.89,"none"
