"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-04-21T00:00",53.6,53.6,0,0,2,2,349,0,51,92,30.07,"none"
"KCAPACIF320","2024-04-21T00:15",53.4,53.4,0,0,2,2,349,0,51,92,30.07,"none"
"KCAPACIF320","2024-04-21T00:30",53.3,53.3,0,0,2,2,349,0,51,92,30.07,"none"
"KCAPACIF320","2024-04-21T00:45",53.5,53.5,1,1,1,1,349,0,51,92,30.07,"none"
"KCAPACIF320","2024-04-21T01:00",53.3,53.3,0,0,1,1,349,0,51,93,30.07,"none"
"KCAPACIF320","2024-04-21T01:15",53.1,53.1,0,0,2,2,349,0,51,93,30.06,"none"
"KCAPACIF320","2024-04-21T01:30",53.1,53.1,0,0,2,2,349,0,51,93,30.06,"none"
"KCAPACIF320","2024-04-21T01:45",52.9,52.9,0,0,0,0,349,0,51,93,30.05,"none"
"KCAPACIF320","2024-04-21T02:00",52.7,52.7,0,0,1,1,349,0,50,93,30.05,"none"
"KCAPACIF320","2024-04-21T02:15",52.3,52.3,0,0,1,1,349,0,50,93,30.04,"none"
"KCAPACIF320","2024-04-21T02:30",52.6,52.6,0,0,2,2,349,0,50,93,30.04,"none"
"KCAPACIF320","2024-04-21T02:45",52.5,52.5,0,0,2,2,349,0,50,93,30.04,"none"
"KCAPACIF320","2024-04-21T03:00",52.2,52.2,0,0,1,1,38,0,50,93,30.04,"none"
"KCAPACIF320","2024-04-21T03:15",52.2,52.2,0,0,2,2,56,0,50,93,30.03,"none"
"KCAPACIF320","2024-04-21T03:30",52.2,52.2,1,1,1,1,56,0,50,93,30.03,"none"
"KCAPACIF320","2024-04-21T03:45",52.2,52.2,0,0,1,1,56,0,50,93,30.02,"none"
"KCAPACIF320","2024-04-21T04:00",51.9,51.9,1,1,2,2,53,0,50,93,30.02,"none"
"KCAPACIF320","2024-04-21T04:15",51.7,51.7,0,0,2,2,73,0,49,93,30.01,"none"
"KCAPACIF320","2024-04-21T04:30",51.9,51.9,0,0,2,2,73,0,50,93,30.01,"none"
"KCAPACIF320","2024-04-21T04:45",51.8,51.8,0,0,1,1,73,0,50,93,30.01,"none"
"KCAPACIF320","2024-04-21T05:00",52.1,52.1,0,0,1,1,73,0,50,93,30.01,"none"
"KCAPACIF320","2024-04-21T05:15",52.1,52.1,0,0,1,1,73,0,50,94,30.01,"none"
"KCAPACIF320","2024-04-21T05:30",52.5,52.5,1,1,1,1,1,0,50,94,30.01,"none"
"KCAPACIF320","2024-04-21T05:45",52.8,52.8,1,1,2,2,321,0,51,94,30.01,"none"
"KCAPACIF320","2024-04-21T06:00",53,53,1,1,2,2,359,0,51,94,30.01,"none"
"KCAPACIF320","2024-04-21T06:15",53.1,53.1,0,0,2,2,360,0,51,94,30.01,"none"
"KCAPACIF320","2024-04-21T06:30",53.1,53.1,2,2,2,2,8,0,51,94,30.01,"none"
"KCAPACIF320","2024-04-21T06:45",53,53,0,0,2,2,7,0,51,94,30.02,"none"
"KCAPACIF320","2024-04-21T07:00",53,53,0,0,2,2,9,0,51,94,30.02,"none"
"KCAPACIF320","2024-04-21T07:15",53.4,53.4,0,0,2,2,28,0,51,94,30.03,"none"
"KCAPACIF320","2024-04-21T07:30",53.7,53.7,0,0,2,2,7,0,52,94,30.03,"none"
"KCAPACIF320","2024-04-21T07:45",53.8,53.8,0,0,2,2,13,0,52,94,30.03,"none"
"KCAPACIF320","2024-04-21T08:00",53.7,53.7,1,1,2,2,359,0,52,94,30.03,"none"
"KCAPACIF320","2024-04-21T08:15",54.7,54.7,0,0,2,2,1,0,53,95,30.03,"none"
"KCAPACIF320","2024-04-21T08:30",54.6,54.6,0,0,3,3,278,0,53,94,30.04,"none"
"KCAPACIF320","2024-04-21T08:45",55.1,55.1,1,1,2,2,252,0,53,93,30.03,"none"
"KCAPACIF320","2024-04-21T09:00",56,56,3,3,5,5,224,0,53,91,30.03,"none"
"KCAPACIF320","2024-04-21T09:15",56.4,56.4,2,2,6,6,247,0,53,90,30.03,"none"
"KCAPACIF320","2024-04-21T09:30",57,57,4,4,5,5,181,0,53,89,30.03,"none"
"KCAPACIF320","2024-04-21T09:45",57.1,57.1,2,2,6,6,252,0,54,90,30.03,"none"
"KCAPACIF320","2024-04-21T10:00",56.4,56.4,3,3,6,6,233,0,53,89,30.03,"none"
"KCAPACIF320","2024-04-21T10:15",58,58,4,4,5,5,242,0,54,88,30.03,"none"
