"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-05-30T00:00",55.2,55.2,0,0,2,2,46,0,53,93,30.03,"none"
"KCAPACIF320","2024-05-30T00:15",54.9,54.9,0,0,2,2,1,0,53,93,30.02,"none"
"KCAPACIF320","2024-05-30T00:30",54.1,54.1,0,0,2,2,73,0,52,93,30.02,"none"
"KCAPACIF320","2024-05-30T00:45",53.8,53.8,0,0,2,2,71,0,52,93,30.02,"none"
"KCAPACIF320","2024-05-30T01:00",53.7,53.7,0,0,2,2,71,0,51,93,30.02,"none"
"KCAPACIF320","2024-05-30T01:15",53.5,53.5,0,0,1,1,15,0,51,93,30.02,"none"
"KCAPACIF320","2024-05-30T01:30",53.6,53.6,0,0,2,2,15,0,51,93,30.01,"none"
"KCAPACIF320","2024-05-30T01:45",53.8,53.8,0,0,1,1,15,0,52,94,30.01,"none"
"KCAPACIF320","2024-05-30T02:00",54.3,54.3,0,0,2,2,1,0,52,94,30.01,"none"
"KCAPACIF320","2024-05-30T02:15",54,54,0,0,1,1,1,0,52,93,30,"none"
"KCAPACIF320","2024-05-30T02:30",53.5,53.5,0,0,2,2,1,0,51,93,30,"none"
"KCAPACIF320","2024-05-30T02:45",53.4,53.4,0,0,2,2,1,0,51,93,30,"none"
"KCAPACIF320","2024-05-30T03:00",53.5,53.5,0,0,2,2,1,0,51,94,29.99,"none"
"KCAPACIF320","2024-05-30T03:15",53.8,53.8,0,0,1,1,1,0,52,94,29.99,"none"
"KCAPACIF320","2024-05-30T03:30",54.3,54.3,0,0,2,2,18,0,52,94,29.99,"none"
"KCAPACIF320","2024-05-30T03:45",55,55,0,0,2,2,18,0,53,94,29.98,"none"
"KCAPACIF320","2024-05-30T04:00",55.4,55.4,0,0,0,0,18,0,53,94,29.98,"none"
"KCAPACIF320","2024-05-30T04:15",55.6,55.6,0,0,1,1,18,0,53,94,29.98,"none"
"KCAPACIF320","2024-05-30T04:30",55.6,55.6,0,0,2,2,18,0,53,94,29.98,"none"
"KCAPACIF320","2024-05-30T04:45",55.3,55.3,0,0,2,2,79,0,53,93,29.98,"none"
"KCAPACIF320","2024-05-30T05:00",55.3,55.3,1,1,2,2,83,0,53,93,29.98,"none"
"KCAPACIF320","2024-05-30T05:15",55.3,55.3,0,0,2,2,63,0,53,93,29.98,"none"
"KCAPACIF320","2024-05-30T05:30",55.1,55.1,0,0,2,2,78,0,53,93,29.98,"none"
"KCAPACIF320","2024-05-30T05:45",55,55,1,1,2,2,1,0,53,93,29.98,"none"
"KCAPACIF320","2024-05-30T06:00",54.7,54.7,2,2,3,3,359,0,52,93,29.99,"none"
"KCAPACIF320","2024-05-30T06:15",54.8,54.8,1,1,3,3,4,0,53,94,29.99,"none"
"KCAPACIF320","2024-05-30T06:30",54.6,54.6,1,1,4,4,4,0,52,94,30,"none"
"KCAPACIF320","2024-05-30T06:45",54.8,54.8,1,1,3,3,4,0,53,94,30.01,"none"
"KCAPACIF320","2024-05-30T07:00",55.2,55.2,1,1,4,4,347,0,53,94,30.01,"none"
