"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-11-15T00:00",53.3,53.3,2,2,3,3,53,0,50,89,29.88,"none"
"KCAPACIF320","2024-11-15T00:15",53.5,53.5,3,3,5,5,61,0,50,89,29.88,"none"
"KCAPACIF320","2024-11-15T00:30",53.6,53.6,4,4,6,6,64,0,50,89,29.87,"none"
"KCAPACIF320","2024-11-15T00:45",53.9,53.9,1,1,3,3,65,0,50,89,29.88,"none"
"KCAPACIF320","2024-11-15T01:00",54.2,54.2,1,1,4,4,68,0,51,88,29.87,"none"
"KCAPACIF320","2024-11-15T01:15",54.4,54.4,2,2,5,5,23,0,51,88,29.87,"none"
"KCAPACIF320","2024-11-15T01:30",54.3,54.3,1,1,5,5,71,0,50,88,29.87,"none"
"KCAPACIF320","2024-11-15T01:45",54.2,54.2,1,1,5,5,12,0,50,88,29.87,"none"
"KCAPACIF320","2024-11-15T02:00",54.2,54.2,1,1,4,4,62,0,50,88,29.87,"none"
"KCAPACIF320","2024-11-15T02:15",53.8,53.8,0,0,2,2,73,0,50,88,29.87,"none"
"KCAPACIF320","2024-11-15T02:30",53.7,53.7,2,2,4,4,39,0,50,88,29.88,"none"
"KCAPACIF320","2024-11-15T02:45",53.6,53.6,0,0,2,2,4,0,50,88,29.88,"none"
"KCAPACIF320","2024-11-15T03:00",53.7,53.7,0,0,2,2,24,0,50,88,29.88,"none"
"KCAPACIF320","2024-11-15T03:15",53.5,53.5,1,1,2,2,32,0,50,87,29.88,"none"
"KCAPACIF320","2024-11-15T03:30",53.1,53.1,0,0,2,2,32,0,49,87,29.88,"none"
"KCAPACIF320","2024-11-15T03:45",53.7,53.7,0,0,2,2,24,0,50,88,29.88,"none"
"KCAPACIF320","2024-11-15T04:00",52.4,52.4,0,0,2,2,1,0,48,86,29.88,"none"
"KCAPACIF320","2024-11-15T04:15",51.9,51.9,0,0,0,0,1,0,48,87,29.89,"none"
"KCAPACIF320","2024-11-15T04:30",52.4,52.4,0,0,2,2,1,0,48,86,29.88,"none"
"KCAPACIF320","2024-11-15T04:45",52.2,52.2,0,0,2,2,77,0,48,86,29.89,"none"
"KCAPACIF320","2024-11-15T05:00",52.4,52.4,0,0,2,2,84,0,48,85,29.9,"none"
"KCAPACIF320","2024-11-15T05:15",52.6,52.6,1,1,3,3,51,0,48,84,29.9,"none"
"KCAPACIF320","2024-11-15T05:30",52.6,52.6,0,0,2,2,8,0,48,84,29.9,"none"
"KCAPACIF320","2024-11-15T05:45",52.4,52.4,0,0,2,2,84,0,48,85,29.9,"none"
"KCAPACIF320","2024-11-15T06:00",51.4,51.4,1,1,2,2,360,0,47,86,29.92,"none"
"KCAPACIF320","2024-11-15T06:15",51.4,51.4,1,1,2,2,360,0,47,86,29.92,"none"
"KCAPACIF320","2024-11-15T06:30",51.4,51.4,1,1,2,2,360,0,47,86,29.92,"none"
"KCAPACIF320","2024-11-15T06:45",52.3,52.3,1,1,4,4,8,0,47,84,29.92,"none"
