"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-07T00:00",61,61,0,0,2,2,252,0,60,96,29.97,"none"
"KCAPACIF320","2024-10-07T00:15",60.8,60.8,0,0,2,2,243,0,59,96,29.96,"none"
"KCAPACIF320","2024-10-07T00:30",60.8,60.8,0,0,2,2,235,0,59,96,29.96,"none"
"KCAPACIF320","2024-10-07T00:45",60.7,60.7,0,0,2,2,284,0,59,96,29.96,"none"
"KCAPACIF320","2024-10-07T01:00",60.5,60.5,0,0,2,2,284,0,59,96,29.96,"none"
"KCAPACIF320","2024-10-07T01:15",59.9,59.9,0,0,2,2,77,0,59,96,29.95,"none"
"KCAPACIF320","2024-10-07T01:30",59.6,59.6,0,0,2,2,56,0,58,96,29.95,"none"
"KCAPACIF320","2024-10-07T01:45",59.7,59.7,0,0,0,0,56,0,58,97,29.94,"none"
"KCAPACIF320","2024-10-07T02:00",59.8,59.8,0,0,2,2,36,0,59,97,29.94,"none"
"KCAPACIF320","2024-10-07T02:15",60,60,1,1,2,2,326,0,59,97,29.94,"none"
"KCAPACIF320","2024-10-07T02:30",59.6,59.6,0,0,2,2,297,0,58,97,29.94,"none"
"KCAPACIF320","2024-10-07T02:45",59.8,59.8,0,0,2,2,36,0,59,97,29.94,"none"
"KCAPACIF320","2024-10-07T03:00",58.8,58.8,0,0,2,2,17,0,58,97,29.93,"none"
"KCAPACIF320","2024-10-07T03:15",58.8,58.8,0,0,2,2,17,0,58,97,29.93,"none"
"KCAPACIF320","2024-10-07T03:30",58.5,58.5,0,0,2,2,37,0,57,97,29.93,"none"
"KCAPACIF320","2024-10-07T03:45",57.8,57.8,0,0,2,2,3,0,57,97,29.93,"none"
"KCAPACIF320","2024-10-07T04:00",57.8,57.8,0,0,2,2,177,0,57,97,29.93,"none"
"KCAPACIF320","2024-10-07T04:15",57.9,57.9,0,0,2,2,105,0,57,97,29.93,"none"
"KCAPACIF320","2024-10-07T04:30",58.2,58.2,0,0,2,2,285,0,57,97,29.94,"none"
"KCAPACIF320","2024-10-07T04:45",58.2,58.2,0,0,2,2,38,0,57,97,29.93,"none"
"KCAPACIF320","2024-10-07T05:00",58.2,58.2,0,0,2,2,1,0,57,97,29.93,"none"
"KCAPACIF320","2024-10-07T05:15",58.2,58.2,0,0,2,2,1,0,57,97,29.93,"none"
"KCAPACIF320","2024-10-07T05:30",58.1,58.1,0,0,1,1,53,0,57,97,29.93,"none"
"KCAPACIF320","2024-10-07T05:45",58.2,58.2,0,0,2,2,23,0,57,97,29.93,"none"
"KCAPACIF320","2024-10-07T06:00",58.2,58.2,0,0,2,2,23,0,57,97,29.94,"none"
"KCAPACIF320","2024-10-07T06:15",58,58,0,0,2,2,1,0,57,97,29.94,"none"
"KCAPACIF320","2024-10-07T06:30",58,58,0,0,2,2,27,0,57,97,29.94,"none"
"KCAPACIF320","2024-10-07T06:45",57.4,57.4,0,0,2,2,27,0,56,97,29.94,"none"
"KCAPACIF320","2024-10-07T07:00",57.3,57.3,0,0,2,2,27,0,56,97,29.94,"none"
"KCAPACIF320","2024-10-07T07:15",57.3,57.3,0,0,2,2,43,0,56,97,29.94,"none"
"KCAPACIF320","2024-10-07T07:30",57.6,57.6,0,0,2,2,27,0,56,97,29.94,"none"
"KCAPACIF320","2024-10-07T07:45",58.5,58.5,0,0,0,0,27,0,57,97,29.94,"none"
"KCAPACIF320","2024-10-07T08:00",59.3,59.3,0,0,2,2,67,0,58,97,29.94,"none"
"KCAPACIF320","2024-10-07T08:15",59.8,59.8,0,0,2,2,159,0,59,97,29.94,"none"
"KCAPACIF320","2024-10-07T08:30",60.8,60.8,0,0,2,2,248,0,59,96,29.95,"none"
"KCAPACIF320","2024-10-07T08:45",61.8,61.8,1,1,2,2,226,0,60,96,29.95,"none"
"KCAPACIF320","2024-10-07T09:00",62.9,62.9,1,1,2,2,236,0,61,95,29.95,"none"
"KCAPACIF320","2024-10-07T09:15",63.7,63.7,2,2,4,4,259,0,61,93,29.96,"none"
"KCAPACIF320","2024-10-07T09:30",62.2,62.2,2,2,4,4,179,0,60,93,29.96,"none"
"KCAPACIF320","2024-10-07T09:45",63.1,63.1,4,4,5,5,190,0,61,93,29.96,"none"
"KCAPACIF320","2024-10-07T10:00",61.8,61.8,3,3,5,5,203,0,60,94,29.96,"none"
"KCAPACIF320","2024-10-07T10:15",61.5,61.5,2,2,4,4,251,0,60,95,29.96,"none"
"KCAPACIF320","2024-10-07T10:30",61.5,61.5,3,3,3,3,193,0,60,95,29.96,"none"
"KCAPACIF320","2024-10-07T10:45",62.6,62.6,2,2,3,3,196,0,61,95,29.95,"none"
"KCAPACIF320","2024-10-07T11:00",65.5,65.5,1,1,4,4,234,0,62,90,29.95,"none"
"KCAPACIF320","2024-10-07T11:15",65.7,65.7,2,2,4,4,268,0,62,88,29.95,"none"
"KCAPACIF320","2024-10-07T11:30",67.5,67.5,1,1,4,4,270,0,62,85,29.94,"none"
"KCAPACIF320","2024-10-07T11:45",67.7,67.7,4,4,5,5,257,0,62,83,29.95,"none"
"KCAPACIF320","2024-10-07T12:00",65.3,65.3,2,2,6,6,200,0,61,87,29.95,"none"
"KCAPACIF320","2024-10-07T12:15",65.8,65.8,3,3,5,5,194,0,61,87,29.95,"none"
"KCAPACIF320","2024-10-07T12:30",67.5,67.5,4,4,6,6,229,0,62,84,29.94,"none"
"KCAPACIF320","2024-10-07T12:45",66,66,3,3,5,5,233,0,61,86,29.94,"none"
"KCAPACIF320","2024-10-07T13:00",66.7,66.7,1,1,5,5,274,0,62,85,29.93,"none"
"KCAPACIF320","2024-10-07T13:15",67.8,67.8,4,4,5,5,279,0,62,84,29.92,"none"
"KCAPACIF320","2024-10-07T13:30",66.2,66.2,6,6,6,6,307,0,62,86,29.92,"none"
"KCAPACIF320","2024-10-07T13:45",68.6,68.6,4,4,5,5,233,0,63,84,29.91,"none"
"KCAPACIF320","2024-10-07T14:00",67.5,67.5,1,1,5,5,252,0,62,83,29.91,"none"
"KCAPACIF320","2024-10-07T14:15",65.8,65.8,3,3,6,6,234,0,61,87,29.91,"none"
"KCAPACIF320","2024-10-07T14:30",65.5,65.5,5,5,6,6,227,0,61,88,29.9,"none"
"KCAPACIF320","2024-10-07T14:45",65.6,65.6,2,2,6,6,232,0,62,89,29.89,"none"
"KCAPACIF320","2024-10-07T15:00",65.5,65.5,4,4,6,6,191,0,61,87,29.89,"none"
"KCAPACIF320","2024-10-07T15:15",65.3,65.3,2,2,6,6,237,0,62,89,29.89,"none"
"KCAPACIF320","2024-10-07T15:30",63.9,63.9,3,3,6,6,206,0,61,90,29.88,"none"
"KCAPACIF320","2024-10-07T15:45",63.8,63.8,4,4,5,5,189,0,61,91,29.88,"none"
"KCAPACIF320","2024-10-07T16:00",63.5,63.5,2,2,5,5,266,0,61,91,29.89,"none"
"KCAPACIF320","2024-10-07T16:15",63.7,63.7,2,2,4,4,204,0,61,92,29.88,"none"
"KCAPACIF320","2024-10-07T16:30",62.9,62.9,3,3,4,4,265,0,60,93,29.88,"none"
"KCAPACIF320","2024-10-07T16:45",63.5,63.5,2,2,5,5,198,0,61,93,29.88,"none"
"KCAPACIF320","2024-10-07T17:00",63.3,63.3,2,2,4,4,200,0,61,93,29.87,"none"
"KCAPACIF320","2024-10-07T17:15",62.8,62.8,2,2,3,3,224,0,60,93,29.87,"none"
"KCAPACIF320","2024-10-07T17:30",62.4,62.4,1,1,3,3,229,0,60,94,29.87,"none"
"KCAPACIF320","2024-10-07T17:45",62,62,2,2,3,3,254,0,60,94,29.87,"none"
"KCAPACIF320","2024-10-07T18:00",62,62,1,1,2,2,257,0,60,94,29.86,"none"
"KCAPACIF320","2024-10-07T18:15",61.7,61.7,0,0,2,2,212,0,60,95,29.86,"none"
