"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-10-31T00:00",73.5,73.5,2,2,11,11,1,0,-3,4,30.07,"none"
"KCAPACIF320","2023-10-31T00:15",70.9,70.9,1,1,7,7,238,0,4,7,30.08,"none"
"KCAPACIF320","2023-10-31T00:30",67.8,67.8,2,2,7,7,353,0,8,9,30.08,"none"
"KCAPACIF320","2023-10-31T00:45",68.5,68.5,6,6,7,7,2,0,4,7,30.07,"none"
"KCAPACIF320","2023-10-31T01:00",70.6,70.6,3,3,8,8,281,0,-1,5,30.07,"none"
"KCAPACIF320","2023-10-31T01:15",71.1,71.1,4,4,8,8,193,0,2,6,30.07,"none"
"KCAPACIF320","2023-10-31T01:30",68.1,68.1,3,3,6,6,330,0,5,8,30.08,"none"
"KCAPACIF320","2023-10-31T01:45",68.5,68.5,2,2,8,8,311,0,4,7,30.07,"none"
"KCAPACIF320","2023-10-31T02:00",69.6,69.6,1,1,7,7,70,0,2,6,30.06,"none"
"KCAPACIF320","2023-10-31T02:15",71.8,71.8,2,2,9,9,333,0,1,6,30.06,"none"
"KCAPACIF320","2023-10-31T02:30",70.5,70.5,1,1,7,7,277,0,2,6,30.06,"none"
"KCAPACIF320","2023-10-31T02:45",69.4,69.4,3,3,4,4,16,0,3,7,30.06,"none"
"KCAPACIF320","2023-10-31T03:00",70.1,70.1,0,0,4,4,220,0,3,7,30.06,"none"
"KCAPACIF320","2023-10-31T03:15",69.6,69.6,2,2,5,5,262,0,2,7,30.05,"none"
"KCAPACIF320","2023-10-31T03:30",69.8,69.8,1,1,6,6,292,0,6,8,30.06,"none"
"KCAPACIF320","2023-10-31T03:45",66.6,66.6,2,2,3,3,280,0,8,10,30.06,"none"
"KCAPACIF320","2023-10-31T04:00",64.9,64.9,0,0,3,3,60,0,9,11,30.06,"none"
"KCAPACIF320","2023-10-31T04:15",64,64,2,2,3,3,323,0,11,12,30.06,"none"
"KCAPACIF320","2023-10-31T04:30",66.3,66.3,2,2,6,6,77,0,6,9,30.06,"none"
"KCAPACIF320","2023-10-31T04:45",66.9,66.9,2,2,5,5,79,0,7,9,30.06,"none"
"KCAPACIF320","2023-10-31T05:00",64.9,64.9,2,2,3,3,87,0,9,11,30.07,"none"
"KCAPACIF320","2023-10-31T05:15",67.4,67.4,2,2,8,8,75,0,8,9,30.07,"none"
"KCAPACIF320","2023-10-31T05:30",67,67,0,0,4,4,360,0,6,9,30.07,"none"
"KCAPACIF320","2023-10-31T05:45",68,68,7,7,8,8,359,0,4,8,30.08,"none"
"KCAPACIF320","2023-10-31T06:00",67.8,67.8,2,2,9,9,328,0,5,8,30.08,"none"
"KCAPACIF320","2023-10-31T06:15",67.3,67.3,3,3,6,6,359,0,6,9,30.08,"none"
"KCAPACIF320","2023-10-31T06:30",67.8,67.8,8,8,8,8,359,0,5,8,30.08,"none"
"KCAPACIF320","2023-10-31T06:45",67.8,67.8,2,2,7,7,282,0,5,8,30.08,"none"
"KCAPACIF320","2023-10-31T07:00",67.5,67.5,4,4,7,7,306,0,6,9,30.08,"none"
"KCAPACIF320","2023-10-31T07:15",68.1,68.1,4,4,10,10,360,0,5,8,30.09,"none"
"KCAPACIF320","2023-10-31T07:30",68.2,68.2,7,7,12,12,278,0,7,9,30.09,"none"
"KCAPACIF320","2023-10-31T07:45",68.6,68.6,2,2,11,11,350,0,7,9,30.1,"none"
"KCAPACIF320","2023-10-31T08:00",69.6,69.6,5,5,11,11,290,0,7,8,30.1,"none"
"KCAPACIF320","2023-10-31T08:15",70.5,70.5,1,1,10,10,310,0,9,9,30.1,"none"
"KCAPACIF320","2023-10-31T08:30",71.1,71.1,6,6,9,9,307,0,11,9,30.1,"none"
"KCAPACIF320","2023-10-31T08:45",72.1,72.1,6,6,9,9,330,0,12,9,30.1,"none"
"KCAPACIF320","2023-10-31T09:00",73.2,73.2,4,4,8,8,360,0,14,10,30.1,"none"
"KCAPACIF320","2023-10-31T09:15",74.5,74.5,3,3,12,12,359,0,14,10,30.11,"none"
"KCAPACIF320","2023-10-31T09:30",75.7,75.7,3,3,8,8,323,0,14,9,30.11,"none"
"KCAPACIF320","2023-10-31T09:45",76.9,76.9,3,3,10,10,259,0,16,10,30.11,"none"
"KCAPACIF320","2023-10-31T10:00",75.3,75.3,1,1,6,6,268,0,25,15,30.11,"none"
"KCAPACIF320","2023-10-31T10:15",75.1,75.1,1,1,5,5,203,0,28,17,30.11,"none"
"KCAPACIF320","2023-10-31T10:30",75,75,2,2,7,7,228,0,29,18,30.11,"none"
"KCAPACIF320","2023-10-31T10:45",75.1,75.1,7,7,10,10,257,0,25,15,30.11,"none"
"KCAPACIF320","2023-10-31T11:00",75.4,75.4,3,3,9,9,243,0,21,13,30.11,"none"
"KCAPACIF320","2023-10-31T11:15",76.2,76.2,4,4,6,6,224,0,25,14,30.11,"none"
"KCAPACIF320","2023-10-31T11:30",74.9,74.9,2,2,6,6,238,0,27,17,30.11,"none"
"KCAPACIF320","2023-10-31T11:45",75.6,75.6,3,3,5,5,179,0,24,14,30.1,"none"
"KCAPACIF320","2023-10-31T12:00",76.1,76.1,7,7,7,7,195,0,17,11,30.09,"none"
"KCAPACIF320","2023-10-31T12:15",77.4,77.4,6,6,6,6,239,0,18,10,30.09,"none"
"KCAPACIF320","2023-10-31T12:30",76.2,76.2,4,4,6,6,296,0,17,10,30.08,"none"
"KCAPACIF320","2023-10-31T12:45",76.1,76.1,2,2,6,6,219,0,19,11,30.08,"none"
"KCAPACIF320","2023-10-31T13:00",76.5,76.5,4,4,6,6,349,0,18,11,30.07,"none"
"KCAPACIF320","2023-10-31T13:15",76.5,76.5,3,3,6,6,229,0,19,11,30.07,"none"
"KCAPACIF320","2023-10-31T13:30",78,78,3,3,6,6,278,0,22,12,30.06,"none"
"KCAPACIF320","2023-10-31T13:45",77.2,77.2,4,4,6,6,196,0,22,13,30.05,"none"
"KCAPACIF320","2023-10-31T14:00",76.8,76.8,5,5,7,7,207,0,24,14,30.05,"none"
"KCAPACIF320","2023-10-31T14:15",78.1,78.1,2,2,5,5,259,0,23,13,30.05,"none"
"KCAPACIF320","2023-10-31T14:30",78,78,2,2,6,6,248,0,22,12,30.04,"none"
"KCAPACIF320","2023-10-31T14:45",78.2,78.2,1,1,7,7,242,0,21,11,30.04,"none"
"KCAPACIF320","2023-10-31T15:00",77.9,77.9,4,4,8,8,280,0,20,11,30.04,"none"
"KCAPACIF320","2023-10-31T15:15",77.8,77.8,3,3,6,6,211,0,21,12,30.04,"none"
"KCAPACIF320","2023-10-31T15:30",77.1,77.1,2,2,5,5,224,0,18,10,30.04,"none"
