"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-13T00:00",55.8,55.8,1,1,2,2,57,0,52,87,30.1,"none"
"KCAPACIF320","2024-03-13T00:15",55.9,55.9,1,1,2,2,41,0,52,86,30.1,"none"
"KCAPACIF320","2024-03-13T00:30",56.2,56.2,2,2,4,4,1,0,52,85,30.1,"none"
"KCAPACIF320","2024-03-13T00:45",56.4,56.4,0,0,3,3,39,0,52,85,30.1,"none"
"KCAPACIF320","2024-03-13T01:00",56.4,56.4,0,0,3,3,53,0,52,85,30.09,"none"
"KCAPACIF320","2024-03-13T01:15",56.5,56.5,0,0,3,3,57,0,52,84,30.09,"none"
"KCAPACIF320","2024-03-13T01:30",56.4,56.4,1,1,2,2,52,0,51,85,30.09,"none"
"KCAPACIF320","2024-03-13T01:45",55.8,55.8,0,0,2,2,52,0,51,85,30.09,"none"
"KCAPACIF320","2024-03-13T02:00",55.1,55.1,0,0,1,1,52,0,51,86,30.08,"none"
"KCAPACIF320","2024-03-13T02:15",54.9,54.9,2,2,2,2,52,0,51,87,30.08,"none"
"KCAPACIF320","2024-03-13T02:30",54.9,54.9,0,0,2,2,52,0,51,87,30.08,"none"
"KCAPACIF320","2024-03-13T02:45",54.7,54.7,0,0,2,2,52,0,51,87,30.08,"none"
"KCAPACIF320","2024-03-13T03:00",54.2,54.2,1,1,1,1,52,0,50,87,30.07,"none"
"KCAPACIF320","2024-03-13T03:15",54.1,54.1,1,1,1,1,20,0,50,88,30.07,"none"
"KCAPACIF320","2024-03-13T03:30",53.8,53.8,0,0,2,2,20,0,50,88,30.07,"none"
"KCAPACIF320","2024-03-13T03:45",53.1,53.1,1,1,2,2,11,0,49,89,30.07,"none"
"KCAPACIF320","2024-03-13T04:00",53,53,1,1,2,2,15,0,49,89,30.06,"none"
"KCAPACIF320","2024-03-13T04:15",53,53,1,1,2,2,1,0,49,88,30.06,"none"
"KCAPACIF320","2024-03-13T04:30",52.9,52.9,4,4,4,4,347,0,49,88,30.05,"none"
"KCAPACIF320","2024-03-13T04:45",52.7,52.7,2,2,3,3,360,0,49,88,30.05,"none"
"KCAPACIF320","2024-03-13T05:00",53.3,53.3,0,0,5,5,336,0,49,87,30.05,"none"
"KCAPACIF320","2024-03-13T05:15",54.3,54.3,3,3,6,6,68,0,49,83,30.04,"none"
"KCAPACIF320","2024-03-13T05:30",56.4,56.4,7,7,13,13,4,0,47,72,30.04,"none"
"KCAPACIF320","2024-03-13T05:45",57.1,57.1,4,4,18,18,303,0,46,68,30.04,"none"
"KCAPACIF320","2024-03-13T06:00",57.3,57.3,6,6,17,17,360,0,46,66,30.04,"none"
"KCAPACIF320","2024-03-13T06:15",57,57,2,2,13,13,329,0,45,65,30.04,"none"
"KCAPACIF320","2024-03-13T06:30",55.3,55.3,3,3,6,6,316,0,46,70,30.04,"none"
"KCAPACIF320","2024-03-13T06:45",56,56,7,7,10,10,347,0,44,65,30.02,"none"
"KCAPACIF320","2024-03-13T07:00",56.4,56.4,4,4,11,11,297,0,43,62,30.03,"none"
"KCAPACIF320","2024-03-13T07:15",57.8,57.8,7,7,13,13,338,0,42,57,30.03,"none"
"KCAPACIF320","2024-03-13T07:30",57.1,57.1,3,3,10,10,314,0,42,58,30.03,"none"
"KCAPACIF320","2024-03-13T07:45",57.2,57.2,1,1,5,5,108,0,43,59,30.04,"none"
"KCAPACIF320","2024-03-13T08:00",57,57,2,2,7,7,2,0,43,60,30.05,"none"
"KCAPACIF320","2024-03-13T08:15",57.7,57.7,1,1,6,6,239,0,44,60,30.05,"none"
"KCAPACIF320","2024-03-13T08:30",58.6,58.6,1,1,4,4,243,0,44,59,30.05,"none"
"KCAPACIF320","2024-03-13T08:45",60.1,60.1,1,1,5,5,100,0,45,57,30.05,"none"
"KCAPACIF320","2024-03-13T09:00",60.6,60.6,2,2,7,7,302,0,45,56,30.05,"none"
"KCAPACIF320","2024-03-13T09:15",62.2,62.2,2,2,4,4,165,0,45,53,30.06,"none"
