"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-08-05T00:00",63.8,63.8,0,0,4,4,105,0,59,86,29.92,"none"
"KCAPACIF320","2024-08-05T00:15",63.8,63.8,0,0,4,4,105,0,59,86,29.92,"none"
"KCAPACIF320","2024-08-05T00:30",63.8,63.8,0,0,4,4,105,0,59,86,29.92,"none"
"KCAPACIF320","2024-08-05T00:45",63.7,63.7,2,2,3,3,70,0,59,86,29.92,"none"
"KCAPACIF320","2024-08-05T01:00",63.5,63.5,0,0,2,2,96,0,59,87,29.93,"none"
"KCAPACIF320","2024-08-05T01:15",63.3,63.3,0,0,2,2,58,0,59,88,29.94,"none"
"KCAPACIF320","2024-08-05T01:30",63.5,63.5,0,0,2,2,96,0,59,87,29.93,"none"
"KCAPACIF320","2024-08-05T01:45",63,63,0,0,2,2,65,0,59,88,29.92,"none"
"KCAPACIF320","2024-08-05T02:00",62.5,62.5,0,0,2,2,9,0,59,89,29.92,"none"
"KCAPACIF320","2024-08-05T02:15",62.3,62.3,0,0,2,2,9,0,59,89,29.92,"none"
"KCAPACIF320","2024-08-05T02:30",62.1,62.1,0,0,2,2,9,0,58,89,29.92,"none"
"KCAPACIF320","2024-08-05T02:45",61.9,61.9,0,0,2,2,9,0,58,89,29.91,"none"
"KCAPACIF320","2024-08-05T03:00",62.3,62.3,0,0,2,2,9,0,59,90,29.92,"none"
"KCAPACIF320","2024-08-05T03:15",62.4,62.4,2,2,2,2,9,0,59,90,29.91,"none"
"KCAPACIF320","2024-08-05T03:30",61.8,61.8,0,0,2,2,9,0,58,90,29.9,"none"
"KCAPACIF320","2024-08-05T03:45",61.5,61.5,0,0,2,2,9,0,58,90,29.9,"none"
"KCAPACIF320","2024-08-05T04:00",61.1,61.1,0,0,0,0,9,0,58,91,29.9,"none"
"KCAPACIF320","2024-08-05T04:15",61,61,0,0,0,0,9,0,58,91,29.91,"none"
"KCAPACIF320","2024-08-05T04:30",60.9,60.9,0,0,1,1,9,0,58,91,29.91,"none"
"KCAPACIF320","2024-08-05T04:45",61,61,0,0,2,2,9,0,58,91,29.92,"none"
"KCAPACIF320","2024-08-05T05:00",61.1,61.1,0,0,1,1,9,0,58,92,29.92,"none"
"KCAPACIF320","2024-08-05T05:15",61.1,61.1,0,0,1,1,9,0,58,92,29.92,"none"
"KCAPACIF320","2024-08-05T05:30",60.7,60.7,0,0,2,2,9,0,58,92,29.92,"none"
"KCAPACIF320","2024-08-05T05:45",60.7,60.7,0,0,2,2,9,0,58,92,29.92,"none"
"KCAPACIF320","2024-08-05T06:00",60.8,60.8,0,0,2,2,39,0,58,93,29.92,"none"
"KCAPACIF320","2024-08-05T06:15",60.8,60.8,0,0,0,0,39,0,58,92,29.92,"none"
"KCAPACIF320","2024-08-05T06:30",60.8,60.8,1,1,2,2,359,0,58,92,29.92,"none"
"KCAPACIF320","2024-08-05T06:45",60.8,60.8,0,0,2,2,39,0,58,93,29.92,"none"
"KCAPACIF320","2024-08-05T07:00",61.6,61.6,0,0,0,0,359,0,58,90,29.93,"none"
"KCAPACIF320","2024-08-05T07:15",62.7,62.7,0,0,1,1,359,0,59,89,29.93,"none"
"KCAPACIF320","2024-08-05T07:30",64.2,64.2,0,0,0,0,36,0,60,87,29.93,"none"
"KCAPACIF320","2024-08-05T07:45",65.3,65.3,0,0,2,2,292,0,60,85,29.93,"none"
"KCAPACIF320","2024-08-05T08:00",66.6,66.6,0,0,2,2,292,0,61,82,29.93,"none"
