"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-21T00:00",63.6,63.6,1,1,3,3,79,0,60,90,29.94,"none"
"KCAPACIF320","2024-07-21T00:15",63.5,63.5,1,1,2,2,71,0,60,90,29.94,"none"
"KCAPACIF320","2024-07-21T00:30",63.6,63.6,0,0,3,3,72,0,60,90,29.94,"none"
"KCAPACIF320","2024-07-21T00:45",63.3,63.3,0,0,2,2,72,0,60,90,29.94,"none"
"KCAPACIF320","2024-07-21T01:00",63,63,0,0,2,2,26,0,60,90,29.94,"none"
"KCAPACIF320","2024-07-21T01:15",63.3,63.3,0,0,2,2,101,0,60,90,29.93,"none"
"KCAPACIF320","2024-07-21T01:30",62.9,62.9,0,0,2,2,40,0,60,90,29.93,"none"
"KCAPACIF320","2024-07-21T01:45",62.9,62.9,0,0,1,1,40,0,60,90,29.93,"none"
"KCAPACIF320","2024-07-21T02:00",63,63,0,0,1,1,40,0,60,90,29.93,"none"
"KCAPACIF320","2024-07-21T02:15",62.8,62.8,0,0,2,2,41,0,59,89,29.92,"none"
"KCAPACIF320","2024-07-21T02:30",62.8,62.8,0,0,1,1,40,0,59,89,29.93,"none"
"KCAPACIF320","2024-07-21T02:45",62.9,62.9,0,0,0,0,40,0,59,88,29.93,"none"
"KCAPACIF320","2024-07-21T03:00",62.8,62.8,0,0,0,0,40,0,59,88,29.92,"none"
"KCAPACIF320","2024-07-21T03:15",62.7,62.7,0,0,1,1,40,0,58,86,29.92,"none"
"KCAPACIF320","2024-07-21T03:30",62.8,62.8,0,0,2,2,40,0,58,87,29.92,"none"
"KCAPACIF320","2024-07-21T03:45",62.9,62.9,0,0,0,0,40,0,58,86,29.91,"none"
"KCAPACIF320","2024-07-21T04:00",62.7,62.7,0,0,0,0,40,0,58,86,29.91,"none"
