"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-01T00:00",72.2,72.2,3,3,8,8,349,0,8,8,30.06,"none"
"KCAPACIF320","2023-11-01T00:15",72.1,72.1,2,2,10,10,323,0,8,8,30.05,"none"
"KCAPACIF320","2023-11-01T00:30",71.3,71.3,3,3,8,8,68,0,10,9,30.06,"none"
"KCAPACIF320","2023-11-01T00:45",70.4,70.4,0,0,5,5,331,0,11,10,30.06,"none"
"KCAPACIF320","2023-11-01T01:00",71,71,4,4,12,12,359,0,8,8,30.05,"none"
"KCAPACIF320","2023-11-01T01:15",70.3,70.3,2,2,8,8,277,0,12,10,30.05,"none"
"KCAPACIF320","2023-11-01T01:30",69.7,69.7,5,5,7,7,349,0,10,10,30.05,"none"
"KCAPACIF320","2023-11-01T01:45",70,70,2,2,6,6,347,0,9,9,30.05,"none"
"KCAPACIF320","2023-11-01T02:00",70.4,70.4,4,4,10,10,309,0,9,9,30.05,"none"
"KCAPACIF320","2023-11-01T02:15",70.3,70.3,3,3,10,10,284,0,8,9,30.05,"none"
"KCAPACIF320","2023-11-01T02:30",70,70,2,2,8,8,302,0,9,9,30.05,"none"
"KCAPACIF320","2023-11-01T02:45",69.8,69.8,2,2,6,6,307,0,8,9,30.05,"none"
"KCAPACIF320","2023-11-01T03:00",69.2,69.2,1,1,7,7,335,0,9,9,30.05,"none"
"KCAPACIF320","2023-11-01T03:15",69.1,69.1,5,5,8,8,306,0,9,9,30.05,"none"
"KCAPACIF320","2023-11-01T03:30",69,69,3,3,10,10,1,0,9,9,30.05,"none"
"KCAPACIF320","2023-11-01T03:45",68.9,68.9,2,2,9,9,250,0,10,10,30.04,"none"
"KCAPACIF320","2023-11-01T04:00",67,67,1,1,4,4,357,0,11,11,30.04,"none"
"KCAPACIF320","2023-11-01T04:15",67,67,1,1,4,4,357,0,11,11,30.04,"none"
"KCAPACIF320","2023-11-01T04:30",68,68,2,2,6,6,352,0,10,10,30.04,"none"
