"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-01T00:00",54.6,54.6,0,0,2,2,293,0,49,82,30.2,"none"
"KCAPACIF320","2024-03-01T00:15",54.7,54.7,0,0,2,2,297,0,49,81,30.2,"none"
"KCAPACIF320","2024-03-01T00:30",54.6,54.6,0,0,2,2,359,0,49,81,30.19,"none"
"KCAPACIF320","2024-03-01T00:45",54.3,54.3,0,0,0,0,359,0,48,82,30.19,"none"
"KCAPACIF320","2024-03-01T01:00",54.2,54.2,0,0,0,0,359,0,49,83,30.2,"none"
"KCAPACIF320","2024-03-01T01:15",54.2,54.2,0,0,0,0,359,0,49,83,30.2,"none"
"KCAPACIF320","2024-03-01T01:30",54.1,54.1,4,4,8,8,247,0,49,83,30.2,"none"
"KCAPACIF320","2024-03-01T01:45",53.3,53.3,0,0,5,5,214,0,49,85,30.2,"none"
"KCAPACIF320","2024-03-01T02:00",52.8,52.8,1,1,2,2,337,0,49,88,30.2,"none"
"KCAPACIF320","2024-03-01T02:15",52.7,52.7,1,1,3,3,356,0,49,89,30.19,"none"
"KCAPACIF320","2024-03-01T02:30",52.4,52.4,2,2,3,3,1,0,49,89,30.19,"none"
"KCAPACIF320","2024-03-01T02:45",52.3,52.3,0,0,4,4,11,0,48,88,30.18,"none"
"KCAPACIF320","2024-03-01T03:00",52.2,52.2,0,0,2,2,42,0,48,87,30.17,"none"
"KCAPACIF320","2024-03-01T03:15",51.9,51.9,1,1,2,2,42,0,48,88,30.17,"none"
"KCAPACIF320","2024-03-01T03:30",51.6,51.6,1,1,2,2,37,0,48,88,30.17,"none"
"KCAPACIF320","2024-03-01T03:45",52.1,52.1,0,0,1,1,44,0,48,88,30.16,"none"
"KCAPACIF320","2024-03-01T04:00",52.5,52.5,1,1,1,1,6,0,48,86,30.16,"none"
"KCAPACIF320","2024-03-01T04:15",52.4,52.4,0,0,2,2,62,0,48,87,30.17,"none"
"KCAPACIF320","2024-03-01T04:30",52.5,52.5,1,1,1,1,57,0,49,88,30.17,"none"
"KCAPACIF320","2024-03-01T04:45",52.7,52.7,0,0,2,2,57,0,49,87,30.17,"none"
"KCAPACIF320","2024-03-01T05:00",53.1,53.1,1,1,2,2,51,0,48,85,30.18,"none"
"KCAPACIF320","2024-03-01T05:15",53.1,53.1,1,1,2,2,50,0,48,85,30.18,"none"
"KCAPACIF320","2024-03-01T05:30",53.1,53.1,1,1,2,2,34,0,48,84,30.18,"none"
"KCAPACIF320","2024-03-01T05:45",52.9,52.9,0,0,2,2,29,0,48,85,30.18,"none"
"KCAPACIF320","2024-03-01T06:00",53,53,0,0,2,2,13,0,48,85,30.19,"none"
"KCAPACIF320","2024-03-01T06:15",53,53,0,0,2,2,1,0,48,85,30.19,"none"
"KCAPACIF320","2024-03-01T06:30",53.1,53.1,0,0,2,2,7,0,49,88,30.18,"none"
"KCAPACIF320","2024-03-01T06:45",52.6,52.6,1,1,2,2,3,0,49,87,30.18,"none"
"KCAPACIF320","2024-03-01T07:00",53.1,53.1,1,1,2,2,3,0,49,86,30.18,"none"
"KCAPACIF320","2024-03-01T07:15",53.6,53.6,0,0,2,2,360,0,49,86,30.19,"none"
"KCAPACIF320","2024-03-01T07:30",54.9,54.9,0,0,2,2,100,0,50,85,30.19,"none"
"KCAPACIF320","2024-03-01T07:45",55.7,55.7,1,1,3,3,84,0,50,83,30.19,"none"
"KCAPACIF320","2024-03-01T08:00",55.8,55.8,0,0,3,3,72,0,50,82,30.2,"none"
"KCAPACIF320","2024-03-01T08:15",56.2,56.2,1,1,3,3,64,0,50,82,30.2,"none"
"KCAPACIF320","2024-03-01T08:30",56.9,56.9,2,2,4,4,69,0,51,80,30.2,"none"
"KCAPACIF320","2024-03-01T08:45",57.3,57.3,2,2,4,4,144,0,50,78,30.2,"none"
"KCAPACIF320","2024-03-01T09:00",57.8,57.8,2,2,4,4,134,0,50,77,30.2,"none"
"KCAPACIF320","2024-03-01T09:15",57,57,2,2,3,3,191,0,50,77,30.2,"none"
"KCAPACIF320","2024-03-01T09:30",56.9,56.9,2,2,5,5,148,0,51,80,30.2,"none"
"KCAPACIF320","2024-03-01T09:45",57.7,57.7,2,2,7,7,266,0,50,77,30.2,"none"
"KCAPACIF320","2024-03-01T10:00",59.1,59.1,4,4,7,7,206,0,50,74,30.2,"none"
"KCAPACIF320","2024-03-01T10:15",58.9,58.9,3,3,8,8,200,0,51,76,30.21,"none"
"KCAPACIF320","2024-03-01T10:30",58.5,58.5,4,4,7,7,233,0,51,76,30.21,"none"
"KCAPACIF320","2024-03-01T10:45",59.4,59.4,3,3,8,8,230,0,51,75,30.2,"none"
"KCAPACIF320","2024-03-01T11:00",58.9,58.9,2,2,7,7,283,0,50,74,30.2,"none"
"KCAPACIF320","2024-03-01T11:15",60,60,2,2,6,6,267,0,50,70,30.2,"none"
"KCAPACIF320","2024-03-01T11:30",59.3,59.3,1,1,7,7,240,0,50,72,30.2,"none"
"KCAPACIF320","2024-03-01T11:45",58.7,58.7,3,3,7,7,222,0,50,73,30.2,"none"
"KCAPACIF320","2024-03-01T12:00",59.7,59.7,2,2,6,6,174,0,50,72,30.19,"none"
"KCAPACIF320","2024-03-01T12:15",59.2,59.2,7,7,9,9,226,0,50,73,30.19,"none"
"KCAPACIF320","2024-03-01T12:30",59.2,59.2,5,5,9,9,192,0,51,74,30.18,"none"
"KCAPACIF320","2024-03-01T12:45",58.9,58.9,4,4,9,9,254,0,51,76,30.18,"none"
"KCAPACIF320","2024-03-01T13:00",60.4,60.4,5,5,10,10,228,0,52,75,30.17,"none"
"KCAPACIF320","2024-03-01T13:15",59.6,59.6,3,3,9,9,328,0,51,74,30.16,"none"
"KCAPACIF320","2024-03-01T13:30",59,59,3,3,9,9,232,0,51,76,30.15,"none"
"KCAPACIF320","2024-03-01T13:45",59.7,59.7,4,4,9,9,237,0,51,74,30.15,"none"
"KCAPACIF320","2024-03-01T14:00",59.3,59.3,3,3,9,9,203,0,51,75,30.15,"none"
"KCAPACIF320","2024-03-01T14:15",59.1,59.1,1,1,8,8,341,0,51,76,30.15,"none"
"KCAPACIF320","2024-03-01T14:30",59.2,59.2,4,4,9,9,313,0,52,77,30.14,"none"
"KCAPACIF320","2024-03-01T14:45",59.2,59.2,3,3,9,9,297,0,52,77,30.14,"none"
"KCAPACIF320","2024-03-01T15:00",58,58,4,4,8,8,260,0,51,78,30.13,"none"
"KCAPACIF320","2024-03-01T15:15",58.6,58.6,1,1,6,6,210,0,52,78,30.13,"none"
"KCAPACIF320","2024-03-01T15:30",58,58,5,5,7,7,210,0,51,80,30.12,"none"
"KCAPACIF320","2024-03-01T15:45",58.4,58.4,3,3,8,8,269,0,52,79,30.12,"none"
"KCAPACIF320","2024-03-01T16:00",57.9,57.9,2,2,8,8,231,0,51,79,30.12,"none"
