"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-06T00:00",51.9,51.9,1,1,2,2,52,0,50,95,29.78,"none"
"KCAPACIF320","2024-02-06T00:15",52.1,52.1,1,1,3,3,110,0.01,50,95,29.77,"none"
"KCAPACIF320","2024-02-06T00:30",52.1,52.1,0,0,2,2,91,0.02,50,95,29.79,"none"
"KCAPACIF320","2024-02-06T00:45",52.1,52.1,0,0,2,2,25,0.03,50,95,29.78,"none"
"KCAPACIF320","2024-02-06T01:00",51.9,51.9,0,0,2,2,25,0.03,50,95,29.79,"none"
"KCAPACIF320","2024-02-06T01:15",51.8,51.8,0,0,2,2,25,0.04,50,95,29.76,"none"
"KCAPACIF320","2024-02-06T01:30",51.7,51.7,0,0,1,1,25,0.05,50,95,29.73,"none"
"KCAPACIF320","2024-02-06T01:45",51.7,51.7,1,1,3,3,1,0.05,50,95,29.72,"none"
"KCAPACIF320","2024-02-06T02:00",51.6,51.6,0,0,2,2,98,0.05,50,95,29.75,"none"
"KCAPACIF320","2024-02-06T02:15",51.7,51.7,0,0,1,1,83,0.05,50,95,29.75,"none"
"KCAPACIF320","2024-02-06T02:30",52,52,0,0,2,2,83,0.05,50,95,29.76,"none"
"KCAPACIF320","2024-02-06T02:45",51.7,51.7,0,0,0,0,93,0.05,50,95,29.76,"none"
"KCAPACIF320","2024-02-06T03:00",51.8,51.8,1,1,2,2,81,0.05,50,95,29.75,"none"
"KCAPACIF320","2024-02-06T03:15",51.7,51.7,0,0,2,2,47,0.1,50,95,29.73,"none"
"KCAPACIF320","2024-02-06T03:30",51.7,51.7,1,1,2,2,47,0.13,50,95,29.73,"none"
"KCAPACIF320","2024-02-06T03:45",51.7,51.7,0,0,2,2,117,0.13,50,96,29.73,"none"
"KCAPACIF320","2024-02-06T04:00",51.7,51.7,0,0,2,2,62,0.13,50,95,29.73,"none"
"KCAPACIF320","2024-02-06T04:15",51.7,51.7,1,1,2,2,37,0.13,50,95,29.71,"none"
"KCAPACIF320","2024-02-06T04:30",51.7,51.7,0,0,2,2,25,0.13,50,95,29.71,"none"
"KCAPACIF320","2024-02-06T04:45",51.8,51.8,0,0,2,2,129,0.21,50,96,29.73,"none"
"KCAPACIF320","2024-02-06T05:00",51.7,51.7,3,3,8,8,269,0.22,50,96,29.74,"none"
"KCAPACIF320","2024-02-06T05:15",51.3,51.3,2,2,4,4,307,0.22,50,95,29.72,"none"
"KCAPACIF320","2024-02-06T05:30",51.1,51.1,1,1,5,5,283,0.22,50,95,29.72,"none"
"KCAPACIF320","2024-02-06T05:45",51.2,51.2,0,0,2,2,351,0.23,50,95,29.72,"none"
"KCAPACIF320","2024-02-06T06:00",51.2,51.2,0,0,2,2,327,0.23,50,95,29.71,"none"
"KCAPACIF320","2024-02-06T06:15",51.2,51.2,0,0,1,1,352,0.24,50,95,29.71,"none"
"KCAPACIF320","2024-02-06T06:30",51.3,51.3,0,0,0,0,352,0.24,50,95,29.72,"none"
"KCAPACIF320","2024-02-06T06:45",51.2,51.2,1,1,2,2,290,0.24,50,95,29.71,"none"
"KCAPACIF320","2024-02-06T07:00",51.1,51.1,0,0,3,3,305,0.24,49,95,29.71,"none"
"KCAPACIF320","2024-02-06T07:15",51.3,51.3,0,0,2,2,359,0.24,50,95,29.72,"none"
"KCAPACIF320","2024-02-06T07:30",51.4,51.4,1,1,2,2,34,0.24,50,95,29.72,"none"
"KCAPACIF320","2024-02-06T07:45",51.3,51.3,0,0,1,1,3,0.24,50,95,29.72,"none"
"KCAPACIF320","2024-02-06T08:00",51.2,51.2,0,0,3,3,207,0.24,50,95,29.73,"none"
"KCAPACIF320","2024-02-06T08:15",51.4,51.4,0,0,2,2,321,0.24,50,95,29.73,"none"
"KCAPACIF320","2024-02-06T08:30",51.7,51.7,0,0,2,2,337,0.24,50,95,29.73,"none"
"KCAPACIF320","2024-02-06T08:45",52.8,52.8,0,0,2,2,60,0.24,51,95,29.72,"none"
"KCAPACIF320","2024-02-06T09:00",51.9,51.9,0,0,2,2,161,0.24,50,94,29.72,"none"
"KCAPACIF320","2024-02-06T09:15",52.5,52.5,1,1,3,3,86,0.24,51,94,29.72,"none"
"KCAPACIF320","2024-02-06T09:30",52.4,52.4,3,3,4,4,98,0.24,51,95,29.72,"none"
"KCAPACIF320","2024-02-06T09:45",52.7,52.7,0,0,2,2,109,0.24,51,94,29.72,"none"
"KCAPACIF320","2024-02-06T10:00",52.6,52.6,2,2,5,5,99,0.24,51,94,29.72,"none"
"KCAPACIF320","2024-02-06T10:15",52.8,52.8,2,2,4,4,137,0.24,51,94,29.73,"none"
"KCAPACIF320","2024-02-06T10:30",53.3,53.3,1,1,5,5,40,0.24,51,94,29.72,"none"
"KCAPACIF320","2024-02-06T10:45",54.1,54.1,3,3,4,4,105,0.24,52,93,29.72,"none"
"KCAPACIF320","2024-02-06T11:00",53.4,53.4,3,3,7,7,105,0.24,50,90,29.72,"none"
"KCAPACIF320","2024-02-06T11:15",54.2,54.2,1,1,6,6,101,0.24,51,89,29.71,"none"
"KCAPACIF320","2024-02-06T11:30",55.2,55.2,1,1,6,6,75,0.24,51,86,29.7,"none"
"KCAPACIF320","2024-02-06T11:45",54.5,54.5,2,2,7,7,117,0.24,50,85,29.69,"none"
"KCAPACIF320","2024-02-06T12:00",53.5,53.5,1,1,5,5,87,0.29,50,87,29.69,"none"
"KCAPACIF320","2024-02-06T12:15",52.7,52.7,0,0,4,4,67,0.34,50,91,29.69,"none"
"KCAPACIF320","2024-02-06T12:30",52.5,52.5,0,0,2,2,102,0.35,49,90,29.69,"none"
"KCAPACIF320","2024-02-06T12:45",52.4,52.4,1,1,6,6,98,0.38,50,92,29.69,"none"
"KCAPACIF320","2024-02-06T13:00",52,52,3,3,6,6,91,0.42,49,92,29.69,"none"
"KCAPACIF320","2024-02-06T13:15",51.5,51.5,2,2,5,5,98,0.45,49,92,29.68,"none"
"KCAPACIF320","2024-02-06T13:30",50.9,50.9,0,0,6,6,84,0.49,49,93,29.68,"none"
"KCAPACIF320","2024-02-06T13:45",50.5,50.5,1,1,5,5,84,0.52,48,93,29.69,"none"
"KCAPACIF320","2024-02-06T14:00",50.3,50.3,1,1,3,3,89,0.56,48,93,29.69,"none"
"KCAPACIF320","2024-02-06T14:15",50.1,50.1,2,2,4,4,90,0.61,48,93,29.69,"none"
"KCAPACIF320","2024-02-06T14:30",49.7,49.7,0,0,2,2,37,0.66,47,93,29.7,"none"
"KCAPACIF320","2024-02-06T14:45",49.4,49.4,1,1,2,2,49,0.69,47,93,29.7,"none"
"KCAPACIF320","2024-02-06T15:00",49.5,49.5,2,2,3,3,102,0.72,47,93,29.7,"none"
"KCAPACIF320","2024-02-06T15:15",49.5,49.5,0,0,3,3,80,0.75,47,94,29.7,"none"
"KCAPACIF320","2024-02-06T15:30",49.3,49.3,0,0,2,2,75,0.79,47,94,29.7,"none"
"KCAPACIF320","2024-02-06T15:45",49.3,49.3,0,0,3,3,57,0.83,47,94,29.69,"none"
"KCAPACIF320","2024-02-06T16:00",49.2,49.2,0,0,3,3,67,0.86,47,94,29.7,"none"
"KCAPACIF320","2024-02-06T16:15",49.5,49.5,1,1,2,2,91,0.86,48,94,29.7,"none"
"KCAPACIF320","2024-02-06T16:30",49.6,49.6,0,0,2,2,60,0.86,0,0,29.71,"none"
"KCAPACIF320","2024-02-06T16:45",49.6,49.6,0,0,2,2,56,0.87,48,94,29.71,"none"
"KCAPACIF320","2024-02-06T17:00",49.7,49.7,0,0,2,2,40,0.88,48,94,29.72,"none"
"KCAPACIF320","2024-02-06T17:15",49.2,49.2,1,1,2,2,39,0.92,47,94,29.72,"none"
"KCAPACIF320","2024-02-06T17:30",48.6,48.6,1,1,3,3,21,0.94,46,93,29.73,"none"
"KCAPACIF320","2024-02-06T17:45",48.5,48.5,0,0,2,2,37,0.98,46,93,29.73,"none"
"KCAPACIF320","2024-02-06T18:00",,,2,2,2,2,241,1,0,93,29.73,"none"
"KCAPACIF320","2024-02-06T18:15",48.1,48.1,1,1,2,2,103,1.06,46,92,29.73,"none"
"KCAPACIF320","2024-02-06T18:30",47.4,47.4,1,1,4,4,101,1.08,45,92,29.74,"none"
"KCAPACIF320","2024-02-06T18:45",47.9,47.9,0,0,2,2,70,1.09,46,93,29.74,"none"
"KCAPACIF320","2024-02-06T19:00",47.4,47.4,0,0,2,2,37,1.1,45,93,29.74,"none"
"KCAPACIF320","2024-02-06T19:15",47.3,47.3,0,0,2,2,36,1.1,45,93,29.75,"none"
"KCAPACIF320","2024-02-06T19:30",47.6,47.6,0,0,2,2,40,1.1,46,94,29.75,"none"
"KCAPACIF320","2024-02-06T19:45",47.2,47.2,0,0,1,1,37,1.1,45,94,29.75,"none"
"KCAPACIF320","2024-02-06T20:00",46.9,46.9,0,0,2,2,55,1.11,45,94,29.76,"none"
"KCAPACIF320","2024-02-06T20:15",46.7,46.7,0,0,2,2,58,1.11,45,94,29.76,"none"
"KCAPACIF320","2024-02-06T20:30",46.8,46.8,2,2,2,2,69,1.11,45,94,29.77,"none"
"KCAPACIF320","2024-02-06T20:45",46.7,46.7,1,1,2,2,30,1.11,45,93,29.77,"none"
"KCAPACIF320","2024-02-06T21:00",46.3,46.3,0,0,2,2,1,1.11,44,93,29.77,"none"
"KCAPACIF320","2024-02-06T21:15",46.6,46.6,1,1,2,2,61,1.11,44,93,29.78,"none"
"KCAPACIF320","2024-02-06T21:30",46.7,46.7,0,0,2,2,49,1.11,45,94,29.79,"none"
"KCAPACIF320","2024-02-06T21:45",47.4,47.4,0,0,2,2,59,1.11,45,94,29.79,"none"
"KCAPACIF320","2024-02-06T22:00",47.1,47.1,0,0,2,2,13,1.11,45,93,29.79,"none"
"KCAPACIF320","2024-02-06T22:15",47.1,47.1,0,0,2,2,52,1.11,45,93,29.79,"none"
"KCAPACIF320","2024-02-06T22:30",47.2,47.2,1,1,1,1,36,1.11,45,93,29.8,"none"
"KCAPACIF320","2024-02-06T22:45",46.9,46.9,0,0,2,2,65,1.11,45,93,29.8,"none"
"KCAPACIF320","2024-02-06T23:00",46.8,46.8,0,0,2,2,63,1.11,44,92,29.8,"none"
"KCAPACIF320","2024-02-06T23:15",46.8,46.8,0,0,2,2,27,1.11,44,92,29.8,"none"
"KCAPACIF320","2024-02-06T23:30",47.1,47.1,1,1,3,3,48,1.11,44,92,29.81,"none"
"KCAPACIF320","2024-02-06T23:45",46.5,46.5,0,0,2,2,58,1.11,44,92,29.81,"none"
