"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-09-09T00:00",78.1,78.1,0,0,2,2,37,0,57,49,29.82,"none"
"KCAPACIF320","2024-09-09T00:15",77.2,77.2,0,0,2,2,47,0,59,53,29.82,"none"
"KCAPACIF320","2024-09-09T00:30",77.5,77.5,1,1,2,2,58,0,59,53,29.82,"none"
"KCAPACIF320","2024-09-09T00:45",78.5,78.5,0,0,1,1,51,0,56,47,29.82,"none"
"KCAPACIF320","2024-09-09T01:00",78.9,78.9,0,0,2,2,40,0,58,48,29.83,"none"
"KCAPACIF320","2024-09-09T01:15",78.1,78.1,0,0,2,2,40,0,57,48,29.82,"none"
"KCAPACIF320","2024-09-09T01:30",77,77,0,0,2,2,11,0,57,50,29.82,"none"
"KCAPACIF320","2024-09-09T01:45",77.3,77.3,0,0,2,2,30,0,56,49,29.82,"none"
"KCAPACIF320","2024-09-09T02:00",77.5,77.5,0,0,2,2,30,0,55,46,29.83,"none"
"KCAPACIF320","2024-09-09T02:15",77.7,77.7,0,0,2,2,88,0,54,44,29.83,"none"
"KCAPACIF320","2024-09-09T02:30",77.9,77.9,0,0,2,2,59,0,54,44,29.83,"none"
"KCAPACIF320","2024-09-09T02:45",76.5,76.5,0,0,0,0,57,0,55,47,29.83,"none"
"KCAPACIF320","2024-09-09T03:00",75.8,75.8,1,1,2,2,37,0,55,48,29.83,"none"
"KCAPACIF320","2024-09-09T03:15",77.1,77.1,1,1,2,2,37,0,53,44,29.83,"none"
"KCAPACIF320","2024-09-09T03:30",78.7,78.7,0,0,2,2,88,0,52,40,29.83,"none"
"KCAPACIF320","2024-09-09T03:45",77.5,77.5,0,0,3,3,273,0,52,42,29.83,"none"
"KCAPACIF320","2024-09-09T04:00",78.5,78.5,0,0,2,2,29,0,52,40,29.83,"none"
"KCAPACIF320","2024-09-09T04:15",78.9,78.9,0,0,3,3,37,0,50,37,29.83,"none"
"KCAPACIF320","2024-09-09T04:30",77.9,77.9,1,1,1,1,36,0,51,39,29.83,"none"
"KCAPACIF320","2024-09-09T04:45",76,76,0,0,4,4,321,0,52,44,29.84,"none"
"KCAPACIF320","2024-09-09T05:00",79.6,79.6,0,0,2,2,33,0,50,35,29.83,"none"
"KCAPACIF320","2024-09-09T05:15",79.9,79.9,0,0,4,4,10,0,51,37,29.84,"none"
"KCAPACIF320","2024-09-09T05:30",76.5,76.5,1,1,3,3,42,0,53,44,29.84,"none"
"KCAPACIF320","2024-09-09T05:45",76.6,76.6,1,1,2,2,36,0,51,42,29.84,"none"
"KCAPACIF320","2024-09-09T06:00",76.2,76.2,0,0,2,2,26,0,51,42,29.84,"none"
"KCAPACIF320","2024-09-09T06:15",76.7,76.7,3,3,4,4,236,0,51,40,29.85,"none"
"KCAPACIF320","2024-09-09T06:30",74.3,74.3,0,0,3,3,8,0,54,49,29.85,"none"
"KCAPACIF320","2024-09-09T06:45",75.3,75.3,1,1,2,2,271,0,52,44,29.85,"none"
"KCAPACIF320","2024-09-09T07:00",75,75,0,0,2,2,32,0,52,45,29.86,"none"
"KCAPACIF320","2024-09-09T07:15",74.8,74.8,0,0,2,2,1,0,53,46,29.87,"none"
"KCAPACIF320","2024-09-09T07:30",76,76,1,1,4,4,270,0,54,47,29.87,"none"
"KCAPACIF320","2024-09-09T07:45",76,76,0,0,3,3,124,0,56,51,29.87,"none"
"KCAPACIF320","2024-09-09T08:00",77.3,77.3,1,1,2,2,199,0,59,53,29.88,"none"
"KCAPACIF320","2024-09-09T08:15",80.6,80.6,1,1,2,2,72,0,59,48,29.87,"none"
"KCAPACIF320","2024-09-09T08:30",83,83,0,0,2,2,321,0,61,48,29.88,"none"
"KCAPACIF320","2024-09-09T08:45",83.5,83.5,0,0,3,3,252,0,63,50,29.88,"none"
"KCAPACIF320","2024-09-09T09:00",86.1,86.1,0,0,2,2,219,0,59,40,29.88,"none"
"KCAPACIF320","2024-09-09T09:15",86.1,86.1,1,1,2,2,219,0,66,52,29.88,"none"
"KCAPACIF320","2024-09-09T09:30",86.8,86.8,3,3,3,3,241,0,62,44,29.89,"none"
"KCAPACIF320","2024-09-09T09:45",85.7,85.7,2,2,4,4,240,0,61,44,29.89,"none"
"KCAPACIF320","2024-09-09T10:00",85.8,85.8,4,4,4,4,198,0,65,50,29.89,"none"
"KCAPACIF320","2024-09-09T10:15",87,87,1,1,4,4,179,0,66,49,29.89,"none"
