"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-04-16T00:00",53.7,53.7,1,1,3,3,1,0,48,82,30.09,"none"
"KCAPACIF320","2024-04-16T00:15",53.3,53.3,0,0,2,2,20,0,47,82,30.09,"none"
"KCAPACIF320","2024-04-16T00:30",52.3,52.3,0,0,1,1,89,0,47,84,30.09,"none"
"KCAPACIF320","2024-04-16T00:45",52.2,52.2,0,0,2,2,359,0,47,84,30.09,"none"
"KCAPACIF320","2024-04-16T01:00",51.7,51.7,0,0,2,2,11,0,47,85,30.08,"none"
"KCAPACIF320","2024-04-16T01:15",50.7,50.7,1,1,2,2,21,0,46,86,30.08,"none"
"KCAPACIF320","2024-04-16T01:30",50.9,50.9,1,1,1,1,11,0,47,87,30.08,"none"
"KCAPACIF320","2024-04-16T01:45",51.3,51.3,1,1,2,2,1,0,47,86,30.07,"none"
"KCAPACIF320","2024-04-16T02:00",50.9,50.9,0,0,2,2,1,0,47,86,30.07,"none"
"KCAPACIF320","2024-04-16T02:15",51,51,1,1,1,1,1,0,0,0,30.06,"none"
"KCAPACIF320","2024-04-16T02:30",50.6,50.6,1,1,2,2,29,0,47,87,30.06,"none"
"KCAPACIF320","2024-04-16T02:45",51.3,51.3,1,1,2,2,360,0,47,85,30.06,"none"
"KCAPACIF320","2024-04-16T03:00",52.3,52.3,1,1,2,2,359,0,47,84,30.05,"none"
"KCAPACIF320","2024-04-16T03:15",52.5,52.5,1,1,2,2,325,0,47,82,30.05,"none"
"KCAPACIF320","2024-04-16T03:30",52.3,52.3,1,1,2,2,359,0,47,84,30.05,"none"
"KCAPACIF320","2024-04-16T03:45",52,52,1,1,2,2,11,0,48,86,30.05,"none"
"KCAPACIF320","2024-04-16T04:00",51.6,51.6,1,1,1,1,18,0,48,88,30.06,"none"
"KCAPACIF320","2024-04-16T04:15",50.5,50.5,1,1,2,2,28,0,47,89,30.06,"none"
"KCAPACIF320","2024-04-16T04:30",51.4,51.4,1,1,2,2,14,0,48,91,30.06,"none"
"KCAPACIF320","2024-04-16T04:45",51.7,51.7,0,0,1,1,14,0,49,91,30.06,"none"
"KCAPACIF320","2024-04-16T05:00",51.3,51.3,1,1,1,1,14,0,48,91,30.06,"none"
"KCAPACIF320","2024-04-16T05:15",51.1,51.1,1,1,1,1,23,0,48,91,30.06,"none"
"KCAPACIF320","2024-04-16T05:30",51,51,1,1,2,2,24,0,48,92,30.06,"none"
"KCAPACIF320","2024-04-16T05:45",50.4,50.4,0,0,2,2,24,0,48,91,30.06,"none"
"KCAPACIF320","2024-04-16T06:00",49.7,49.7,1,1,2,2,24,0,47,92,30.06,"none"
"KCAPACIF320","2024-04-16T06:15",50.6,50.6,1,1,1,1,19,0,48,91,30.07,"none"
"KCAPACIF320","2024-04-16T06:30",49.8,49.8,1,1,1,1,29,0,47,90,30.07,"none"
"KCAPACIF320","2024-04-16T06:45",50.8,50.8,1,1,1,1,19,0,47,89,30.08,"none"
"KCAPACIF320","2024-04-16T07:00",51.8,51.8,0,0,1,1,4,0,48,87,30.08,"none"
"KCAPACIF320","2024-04-16T07:15",52.3,52.3,0,0,2,2,4,0,48,87,30.08,"none"
"KCAPACIF320","2024-04-16T07:30",53.9,53.9,0,0,2,2,4,0,50,86,30.08,"none"
"KCAPACIF320","2024-04-16T07:45",55.3,55.3,0,0,2,2,304,0,51,85,30.09,"none"
"KCAPACIF320","2024-04-16T08:00",56.4,56.4,0,0,2,2,155,0,51,82,30.09,"none"
"KCAPACIF320","2024-04-16T08:15",57.2,57.2,0,0,2,2,244,0,50,77,30.1,"none"
