"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-02T00:00",52.2,52.2,1,1,1,1,15,0,40,64,30.19,"none"
"KCAPACIF320","2024-01-02T00:15",51.8,51.8,1,1,2,2,6,0,40,64,30.19,"none"
"KCAPACIF320","2024-01-02T00:30",52.8,52.8,1,1,2,2,353,0,40,61,30.19,"none"
"KCAPACIF320","2024-01-02T00:45",52.1,52.1,0,0,2,2,25,0,40,65,30.19,"none"
"KCAPACIF320","2024-01-02T01:00",52.6,52.6,0,0,1,1,23,0,40,63,30.19,"none"
"KCAPACIF320","2024-01-02T01:15",53,53,1,1,3,3,20,0,40,61,30.19,"none"
"KCAPACIF320","2024-01-02T01:30",53.2,53.2,1,1,2,2,8,0,40,61,30.19,"none"
"KCAPACIF320","2024-01-02T01:45",54.1,54.1,2,2,3,3,7,0,40,58,30.2,"none"
"KCAPACIF320","2024-01-02T02:00",53.3,53.3,1,1,2,2,345,0,40,61,30.2,"none"
"KCAPACIF320","2024-01-02T02:15",53.8,53.8,1,1,3,3,6,0,40,59,30.2,"none"
"KCAPACIF320","2024-01-02T02:30",54.3,54.3,1,1,4,4,33,0,40,59,30.2,"none"
"KCAPACIF320","2024-01-02T02:45",53.6,53.6,1,1,2,2,359,0,40,60,30.2,"none"
"KCAPACIF320","2024-01-02T03:00",53.5,53.5,1,1,2,2,1,0,40,60,30.2,"none"
"KCAPACIF320","2024-01-02T03:15",52.1,52.1,0,0,2,2,12,0,40,64,30.2,"none"
"KCAPACIF320","2024-01-02T03:30",51.3,51.3,0,0,2,2,12,0,40,66,30.19,"none"
"KCAPACIF320","2024-01-02T03:45",52.2,52.2,0,0,2,2,352,0,40,63,30.2,"none"
"KCAPACIF320","2024-01-02T04:00",50.8,50.8,1,1,2,2,360,0,40,66,30.21,"none"
"KCAPACIF320","2024-01-02T04:15",51.3,51.3,1,1,2,2,22,0,40,66,30.2,"none"
"KCAPACIF320","2024-01-02T04:30",51,51,1,1,2,2,57,0,40,66,30.2,"none"
"KCAPACIF320","2024-01-02T04:45",50.3,50.3,0,0,3,3,27,0,40,67,30.2,"none"
"KCAPACIF320","2024-01-02T05:00",51.1,51.1,1,1,1,1,16,0,39,64,30.21,"none"
"KCAPACIF320","2024-01-02T05:15",50.7,50.7,1,1,1,1,15,0,40,67,30.22,"none"
"KCAPACIF320","2024-01-02T05:30",51.1,51.1,1,1,1,1,8,0,39,65,30.23,"none"
"KCAPACIF320","2024-01-02T05:45",51.8,51.8,1,1,1,1,6,0,39,63,30.23,"none"
"KCAPACIF320","2024-01-02T06:00",51,51,1,1,1,1,9,0,40,66,30.24,"none"
"KCAPACIF320","2024-01-02T06:15",50.8,50.8,1,1,2,2,15,0,40,67,30.25,"none"
"KCAPACIF320","2024-01-02T06:30",50,50,1,1,2,2,19,0,40,69,30.25,"none"
"KCAPACIF320","2024-01-02T06:45",50.7,50.7,1,1,2,2,34,0,39,66,30.24,"none"
