"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-13T00:00",53.2,53.2,1,1,1,1,34,0,49,86,30,"none"
"KCAPACIF320","2023-12-13T00:15",53.5,53.5,1,1,2,2,20,0,49,87,30,"none"
"KCAPACIF320","2023-12-13T00:30",54.2,54.2,0,0,2,2,20,0,50,86,30,"none"
"KCAPACIF320","2023-12-13T00:45",54.6,54.6,0,0,1,1,25,0,50,85,30,"none"
"KCAPACIF320","2023-12-13T01:00",54.7,54.7,1,1,2,2,80,0,50,84,30.01,"none"
"KCAPACIF320","2023-12-13T01:15",55.1,55.1,0,0,2,2,68,0,50,84,30.01,"none"
"KCAPACIF320","2023-12-13T01:30",55.4,55.4,0,0,2,2,75,0,50,84,30.01,"none"
"KCAPACIF320","2023-12-13T01:45",55,55,0,0,1,1,1,0,50,84,30.01,"none"
"KCAPACIF320","2023-12-13T02:00",54.6,54.6,2,2,2,2,48,0,50,84,30.02,"none"
"KCAPACIF320","2023-12-13T02:15",54.3,54.3,0,0,2,2,1,0,49,85,30.02,"none"
"KCAPACIF320","2023-12-13T02:30",54.6,54.6,0,0,2,2,350,0,50,84,30.02,"none"
"KCAPACIF320","2023-12-13T02:45",53.8,53.8,1,1,2,2,359,0,49,85,30.02,"none"
"KCAPACIF320","2023-12-13T03:00",53.3,53.3,1,1,2,2,2,0,49,85,30.02,"none"
"KCAPACIF320","2023-12-13T03:15",52.7,52.7,0,0,2,2,1,0,48,86,30.02,"none"
"KCAPACIF320","2023-12-13T03:30",52.2,52.2,0,0,2,2,1,0,48,86,30.01,"none"
"KCAPACIF320","2023-12-13T03:45",52,52,0,0,2,2,15,0,48,87,30.01,"none"
"KCAPACIF320","2023-12-13T04:00",51.9,51.9,0,0,1,1,25,0,48,87,30.01,"none"
"KCAPACIF320","2023-12-13T04:15",51.9,51.9,0,0,1,1,20,0,48,87,30.01,"none"
"KCAPACIF320","2023-12-13T04:30",51.3,51.3,1,1,2,2,40,0,47,88,30.01,"none"
"KCAPACIF320","2023-12-13T04:45",51.2,51.2,1,1,1,1,39,0,47,88,30.02,"none"
"KCAPACIF320","2023-12-13T05:00",51.2,51.2,1,1,2,2,38,0,48,89,30.02,"none"
"KCAPACIF320","2023-12-13T05:15",50.9,50.9,1,1,1,1,49,0,47,89,30.02,"none"
"KCAPACIF320","2023-12-13T05:30",51.3,51.3,1,1,1,1,39,0,48,89,30.03,"none"
"KCAPACIF320","2023-12-13T05:45",50.8,50.8,1,1,1,1,41,0,47,89,30.03,"none"
"KCAPACIF320","2023-12-13T06:00",51.1,51.1,2,2,2,2,39,0,48,90,30.04,"none"
"KCAPACIF320","2023-12-13T06:15",50.8,50.8,1,1,3,3,32,0,48,90,30.04,"none"
"KCAPACIF320","2023-12-13T06:30",50.8,50.8,0,0,1,1,40,0,48,90,30.05,"none"
"KCAPACIF320","2023-12-13T06:45",51,51,0,0,1,1,40,0,48,90,30.05,"none"
"KCAPACIF320","2023-12-13T07:00",51,51,0,0,1,1,40,0,48,89,30.05,"none"
"KCAPACIF320","2023-12-13T07:15",50.6,50.6,0,0,1,1,40,0,48,90,30.06,"none"
"KCAPACIF320","2023-12-13T07:30",51.2,51.2,1,1,1,1,40,0,48,90,30.06,"none"
"KCAPACIF320","2023-12-13T07:45",53.2,53.2,0,0,1,1,41,0,50,88,30.06,"none"
"KCAPACIF320","2023-12-13T08:00",54.4,54.4,0,0,1,1,55,0,49,84,30.07,"none"
"KCAPACIF320","2023-12-13T08:15",55.3,55.3,1,1,2,2,40,0,49,82,30.07,"none"
"KCAPACIF320","2023-12-13T08:30",56.4,56.4,2,2,2,2,103,0,50,81,30.07,"none"
"KCAPACIF320","2023-12-13T08:45",56.8,56.8,1,1,2,2,107,0,51,80,30.08,"none"
"KCAPACIF320","2023-12-13T09:00",57.4,57.4,2,2,2,2,180,0,51,79,30.09,"none"
"KCAPACIF320","2023-12-13T09:15",57.7,57.7,1,1,4,4,185,0,51,78,30.09,"none"
"KCAPACIF320","2023-12-13T09:30",58.6,58.6,2,2,3,3,201,0,51,76,30.09,"none"
"KCAPACIF320","2023-12-13T09:45",59.3,59.3,2,2,5,5,184,0,51,76,30.09,"none"
"KCAPACIF320","2023-12-13T10:00",59.6,59.6,3,3,5,5,222,0,51,75,30.09,"none"
"KCAPACIF320","2023-12-13T10:15",59.5,59.5,2,2,6,6,291,0,51,74,30.08,"none"
"KCAPACIF320","2023-12-13T10:30",60,60,2,2,5,5,230,0,51,74,30.08,"none"
"KCAPACIF320","2023-12-13T10:45",60.1,60.1,3,3,6,6,206,0,51,74,30.08,"none"
"KCAPACIF320","2023-12-13T11:00",60.8,60.8,3,3,6,6,186,0,52,72,30.07,"none"
