"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-09-03T00:00",64.4,64.4,0,0,0,0,103,0,61,91,29.94,"none"
"KCAPACIF320","2024-09-03T00:15",64.5,64.5,0,0,2,2,73,0,61,91,29.94,"none"
"KCAPACIF320","2024-09-03T00:30",64.5,64.5,0,0,2,2,73,0,61,91,29.94,"none"
"KCAPACIF320","2024-09-03T00:45",64.7,64.7,0,0,2,2,73,0,62,91,29.94,"none"
"KCAPACIF320","2024-09-03T01:00",64.5,64.5,0,0,0,0,73,0,61,91,29.94,"none"
"KCAPACIF320","2024-09-03T01:15",64.5,64.5,0,0,0,0,91,0,61,90,29.94,"none"
"KCAPACIF320","2024-09-03T01:30",64.7,64.7,0,0,2,2,259,0,62,91,29.94,"none"
"KCAPACIF320","2024-09-03T01:45",64.5,64.5,0,0,2,2,259,0,61,91,29.94,"none"
"KCAPACIF320","2024-09-03T02:00",64.6,64.6,0,0,2,2,259,0,62,91,29.94,"none"
"KCAPACIF320","2024-09-03T02:15",64.1,64.1,0,0,2,2,259,0,61,91,29.94,"none"
"KCAPACIF320","2024-09-03T02:30",64.3,64.3,0,0,2,2,259,0,61,91,29.93,"none"
"KCAPACIF320","2024-09-03T02:45",64.5,64.5,0,0,1,1,259,0,61,91,29.93,"none"
"KCAPACIF320","2024-09-03T03:00",64.7,64.7,0,0,1,1,259,0,62,90,29.93,"none"
"KCAPACIF320","2024-09-03T03:15",64.7,64.7,0,0,2,2,259,0,61,90,29.93,"none"
"KCAPACIF320","2024-09-03T03:30",64.6,64.6,0,0,2,2,259,0,61,90,29.93,"none"
"KCAPACIF320","2024-09-03T03:45",64.7,64.7,0,0,1,1,259,0,62,90,29.93,"none"
"KCAPACIF320","2024-09-03T04:00",64.1,64.1,1,1,1,1,259,0,61,91,29.94,"none"
"KCAPACIF320","2024-09-03T04:15",64.1,64.1,1,1,1,1,259,0,61,91,29.94,"none"
