"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2025-01-02T00:00",54.6,54.6,0,0,1,1,359,0,41,61,30.13,"none"
"KCAPACIF320","2025-01-02T00:15",53.9,53.9,1,1,2,2,356,0,41,61,30.13,"none"
"KCAPACIF320","2025-01-02T00:30",54.4,54.4,1,1,2,2,355,0,40,58,30.13,"none"
"KCAPACIF320","2025-01-02T00:45",52.9,52.9,1,1,2,2,360,0,41,64,30.13,"none"
"KCAPACIF320","2025-01-02T01:00",52.6,52.6,1,1,1,1,21,0,40,63,30.12,"none"
"KCAPACIF320","2025-01-02T01:15",52.6,52.6,0,0,1,1,25,0,40,63,30.13,"none"
"KCAPACIF320","2025-01-02T01:30",52.6,52.6,1,1,2,2,1,0,40,63,30.13,"none"
"KCAPACIF320","2025-01-02T01:45",52.7,52.7,0,0,2,2,360,0,39,59,30.12,"none"
"KCAPACIF320","2025-01-02T02:00",52.3,52.3,2,2,2,2,360,0,38,59,30.12,"none"
"KCAPACIF320","2025-01-02T02:15",50.8,50.8,2,2,2,2,27,0,37,60,30.12,"none"
"KCAPACIF320","2025-01-02T02:30",51.3,51.3,0,0,1,1,19,0,37,59,30.12,"none"
"KCAPACIF320","2025-01-02T02:45",51.3,51.3,1,1,2,2,16,0,37,58,30.12,"none"
"KCAPACIF320","2025-01-02T03:00",51.3,51.3,1,1,2,2,49,0,37,59,30.12,"none"
"KCAPACIF320","2025-01-02T03:15",50.8,50.8,1,1,2,2,36,0,37,59,30.12,"none"
"KCAPACIF320","2025-01-02T03:30",51.8,51.8,0,0,2,2,28,0,38,61,30.12,"none"
"KCAPACIF320","2025-01-02T03:45",51.4,51.4,2,2,3,3,343,0,36,57,30.11,"none"
"KCAPACIF320","2025-01-02T04:00",52.6,52.6,0,0,2,2,15,0,35,52,30.12,"none"
"KCAPACIF320","2025-01-02T04:15",52.4,52.4,1,1,2,2,8,0,35,52,30.12,"none"
"KCAPACIF320","2025-01-02T04:30",53,53,1,1,2,2,12,0,36,54,30.12,"none"
"KCAPACIF320","2025-01-02T04:45",52.6,52.6,1,1,2,2,1,0,40,62,30.11,"none"
"KCAPACIF320","2025-01-02T05:00",52.2,52.2,1,1,2,2,1,0,40,63,30.11,"none"
"KCAPACIF320","2025-01-02T05:15",52.2,52.2,1,1,2,2,16,0,37,57,30.11,"none"
"KCAPACIF320","2025-01-02T05:30",52.8,52.8,1,1,1,1,30,0,37,56,30.11,"none"
"KCAPACIF320","2025-01-02T05:45",53.6,53.6,0,0,2,2,30,0,39,57,30.12,"none"
"KCAPACIF320","2025-01-02T06:00",52.8,52.8,0,0,1,1,9,0,41,66,30.12,"none"
"KCAPACIF320","2025-01-02T06:15",53.2,53.2,1,1,2,2,8,0,44,71,30.12,"none"
"KCAPACIF320","2025-01-02T06:30",53.2,53.2,0,0,2,2,18,0,45,75,30.12,"none"
"KCAPACIF320","2025-01-02T06:45",52.3,52.3,0,0,1,1,20,0,42,69,30.13,"none"
"KCAPACIF320","2025-01-02T07:00",51.9,51.9,0,0,2,2,20,0,43,73,30.13,"none"
"KCAPACIF320","2025-01-02T07:15",50.9,50.9,1,1,2,2,20,0,43,76,30.13,"none"
"KCAPACIF320","2025-01-02T07:30",51.3,51.3,1,1,2,2,26,0,43,74,30.13,"none"
"KCAPACIF320","2025-01-02T07:45",54.5,54.5,0,0,2,2,26,0,45,70,30.13,"none"
"KCAPACIF320","2025-01-02T08:00",56.9,56.9,0,0,0,0,25,0,45,66,30.14,"none"
"KCAPACIF320","2025-01-02T08:15",57.3,57.3,0,0,2,2,25,0,45,63,30.14,"none"
"KCAPACIF320","2025-01-02T08:30",57.8,57.8,0,0,1,1,25,0,44,61,30.14,"none"
"KCAPACIF320","2025-01-02T08:45",58.3,58.3,0,0,2,2,25,0,43,57,30.15,"none"
"KCAPACIF320","2025-01-02T09:00",59.4,59.4,0,0,2,2,158,0,43,56,30.16,"none"
"KCAPACIF320","2025-01-02T09:15",60.2,60.2,0,0,2,2,205,0,42,52,30.16,"none"
"KCAPACIF320","2025-01-02T09:30",61.3,61.3,1,1,3,3,238,0,44,54,30.17,"none"
"KCAPACIF320","2025-01-02T09:45",61.5,61.5,1,1,2,2,225,0,44,53,30.16,"none"
"KCAPACIF320","2025-01-02T10:00",62.6,62.6,0,0,3,3,285,0,44,51,30.16,"none"
"KCAPACIF320","2025-01-02T10:15",61.5,61.5,2,2,4,4,237,0,47,59,30.16,"none"
"KCAPACIF320","2025-01-02T10:30",61.2,61.2,0,0,3,3,254,0,45,56,30.16,"none"
"KCAPACIF320","2025-01-02T10:45",62.7,62.7,2,2,3,3,184,0,49,61,30.15,"none"
"KCAPACIF320","2025-01-02T11:00",63.4,63.4,2,2,4,4,208,0,48,58,30.14,"none"
"KCAPACIF320","2025-01-02T11:15",63.3,63.3,2,2,4,4,273,0,46,54,30.13,"none"
"KCAPACIF320","2025-01-02T11:30",65.3,65.3,0,0,3,3,230,0,47,53,30.11,"none"
"KCAPACIF320","2025-01-02T11:45",64.9,64.9,1,1,3,3,240,0,48,55,30.1,"none"
"KCAPACIF320","2025-01-02T12:00",62,62,1,1,5,5,310,0,50,65,30.09,"none"
"KCAPACIF320","2025-01-02T12:15",63,63,2,2,3,3,193,0,52,68,30.09,"none"
"KCAPACIF320","2025-01-02T12:30",63.2,63.2,4,4,5,5,290,0,52,68,30.08,"none"
"KCAPACIF320","2025-01-02T12:45",62.1,62.1,3,3,4,4,240,0,53,72,30.08,"none"
"KCAPACIF320","2025-01-02T13:00",62.3,62.3,2,2,5,5,254,0,52,70,30.08,"none"
"KCAPACIF320","2025-01-02T13:15",62.4,62.4,2,2,4,4,267,0,52,70,30.07,"none"
"KCAPACIF320","2025-01-02T13:30",63,63,2,2,4,4,207,0,52,68,30.07,"none"
"KCAPACIF320","2025-01-02T13:45",64.3,64.3,2,2,3,3,203,0,53,66,30.07,"none"
"KCAPACIF320","2025-01-02T14:00",65.2,65.2,2,2,5,5,264,0,52,64,30.06,"none"
"KCAPACIF320","2025-01-02T14:15",64.2,64.2,4,4,5,5,238,0,51,62,30.06,"none"
"KCAPACIF320","2025-01-02T14:30",62.4,62.4,2,2,5,5,255,0,49,63,30.06,"none"
"KCAPACIF320","2025-01-02T14:45",61.9,61.9,1,1,4,4,223,0,51,68,30.06,"none"
"KCAPACIF320","2025-01-02T15:00",61.8,61.8,3,3,4,4,237,0,51,68,30.06,"none"
"KCAPACIF320","2025-01-02T15:15",60.8,60.8,3,3,4,4,254,0,51,71,30.07,"none"
"KCAPACIF320","2025-01-02T15:30",60.6,60.6,3,3,3,3,255,0,52,73,30.06,"none"
"KCAPACIF320","2025-01-02T15:45",60.4,60.4,0,0,3,3,240,0,53,76,30.07,"none"
"KCAPACIF320","2025-01-02T16:00",59.5,59.5,2,2,2,2,227,0,53,80,30.06,"none"
"KCAPACIF320","2025-01-02T16:15",59.2,59.2,1,1,3,3,254,0,53,80,30.07,"none"
"KCAPACIF320","2025-01-02T16:30",58.4,58.4,1,1,3,3,245,0,53,83,30.06,"none"
"KCAPACIF320","2025-01-02T16:45",57.1,57.1,2,2,3,3,244,0,52,85,30.06,"none"
"KCAPACIF320","2025-01-02T17:00",56.4,56.4,0,0,2,2,250,0,52,87,30.06,"none"
"KCAPACIF320","2025-01-02T17:15",55.8,55.8,0,0,2,2,250,0,52,88,30.07,"none"
"KCAPACIF320","2025-01-02T17:30",54.9,54.9,0,0,0,0,250,0,51,89,30.07,"none"
"KCAPACIF320","2025-01-02T17:45",54.4,54.4,0,0,2,2,274,0,51,90,30.07,"none"
"KCAPACIF320","2025-01-02T18:00",54.3,54.3,0,0,0,0,274,0,51,90,30.08,"none"
"KCAPACIF320","2025-01-02T18:15",53.6,53.6,0,0,2,2,274,0,50,90,30.08,"none"
"KCAPACIF320","2025-01-02T18:30",53,53,0,0,2,2,274,0,50,90,30.07,"none"
"KCAPACIF320","2025-01-02T18:45",52.7,52.7,0,0,2,2,274,0,49,90,30.07,"none"
"KCAPACIF320","2025-01-02T19:00",52.1,52.1,0,0,2,2,274,0,47,85,30.08,"none"
"KCAPACIF320","2025-01-02T19:15",53.3,53.3,0,0,2,2,274,0,48,85,30.08,"none"
"KCAPACIF320","2025-01-02T19:30",52.6,52.6,0,0,0,0,274,0,48,86,30.08,"none"
"KCAPACIF320","2025-01-02T19:45",51.9,51.9,1,1,1,1,336,0,48,88,30.09,"none"
"KCAPACIF320","2025-01-02T20:00",52.1,52.1,0,0,0,0,359,0,46,82,30.09,"none"
"KCAPACIF320","2025-01-02T20:15",53.1,53.1,0,0,2,2,359,0,42,67,30.09,"none"
"KCAPACIF320","2025-01-02T20:30",52.7,52.7,0,0,2,2,359,0,43,71,30.1,"none"
"KCAPACIF320","2025-01-02T20:45",51.7,51.7,1,1,2,2,359,0,45,79,30.11,"none"
