"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-05-22T00:00",54.7,54.7,0,0,2,2,248,0,52,91,30,"none"
"KCAPACIF320","2024-05-22T00:15",54.5,54.5,1,1,3,3,198,0,52,91,30,"none"
"KCAPACIF320","2024-05-22T00:30",54.3,54.3,0,0,2,2,101,0,51,91,30,"none"
"KCAPACIF320","2024-05-22T00:45",54.4,54.4,0,0,3,3,53,0,51,91,30,"none"
"KCAPACIF320","2024-05-22T01:00",54.4,54.4,0,0,2,2,18,0,51,91,30,"none"
"KCAPACIF320","2024-05-22T01:15",54.4,54.4,0,0,2,2,67,0,51,91,29.99,"none"
"KCAPACIF320","2024-05-22T01:30",54.5,54.5,0,0,2,2,134,0,52,91,29.99,"none"
"KCAPACIF320","2024-05-22T01:45",54.2,54.2,0,0,2,2,65,0,51,90,29.99,"none"
"KCAPACIF320","2024-05-22T02:00",54,54,0,0,2,2,70,0,51,90,29.98,"none"
"KCAPACIF320","2024-05-22T02:15",54.2,54.2,0,0,2,2,64,0,51,90,29.98,"none"
"KCAPACIF320","2024-05-22T02:30",54,54,0,0,2,2,70,0,51,90,29.98,"none"
"KCAPACIF320","2024-05-22T02:45",54,54,0,0,2,2,70,0,51,90,29.98,"none"
"KCAPACIF320","2024-05-22T03:00",53.8,53.8,0,0,3,3,15,0,51,91,29.97,"none"
"KCAPACIF320","2024-05-22T03:15",53.8,53.8,0,0,3,3,15,0,51,91,29.97,"none"
"KCAPACIF320","2024-05-22T03:30",53.9,53.9,0,0,2,2,257,0,51,91,29.97,"none"
"KCAPACIF320","2024-05-22T03:45",53.8,53.8,1,1,2,2,290,0,51,91,29.97,"none"
"KCAPACIF320","2024-05-22T04:00",53.7,53.7,0,0,2,2,250,0,51,91,29.97,"none"
"KCAPACIF320","2024-05-22T04:15",53.5,53.5,0,0,2,2,285,0,51,92,29.98,"none"
"KCAPACIF320","2024-05-22T04:30",53.3,53.3,0,0,2,2,287,0,51,92,29.97,"none"
"KCAPACIF320","2024-05-22T04:45",53.3,53.3,0,0,2,2,299,0,51,92,29.98,"none"
"KCAPACIF320","2024-05-22T05:00",53.3,53.3,1,1,2,2,10,0,51,92,29.98,"none"
"KCAPACIF320","2024-05-22T05:15",53.3,53.3,1,1,2,2,23,0,51,92,29.98,"none"
"KCAPACIF320","2024-05-22T05:30",53.2,53.2,2,2,4,4,4,0,51,92,29.98,"none"
"KCAPACIF320","2024-05-22T05:45",53.4,53.4,1,1,2,2,6,0,51,93,29.98,"none"
"KCAPACIF320","2024-05-22T06:00",53.8,53.8,1,1,3,3,4,0,51,93,29.99,"none"
"KCAPACIF320","2024-05-22T06:15",54.2,54.2,1,1,2,2,56,0,52,93,29.99,"none"
"KCAPACIF320","2024-05-22T06:30",54.4,54.4,0,0,2,2,5,0,52,92,30,"none"
"KCAPACIF320","2024-05-22T06:45",54.9,54.9,0,0,2,2,356,0,52,92,30,"none"
"KCAPACIF320","2024-05-22T07:00",55.6,55.6,0,0,2,2,359,0,53,91,30.01,"none"
"KCAPACIF320","2024-05-22T07:15",56,56,0,0,2,2,112,0,53,90,30,"none"
"KCAPACIF320","2024-05-22T07:30",56,56,0,0,2,2,85,0,53,89,30.01,"none"
"KCAPACIF320","2024-05-22T07:45",56.2,56.2,0,0,2,2,68,0,53,89,30.01,"none"
"KCAPACIF320","2024-05-22T08:00",56.4,56.4,0,0,2,2,129,0,53,88,30.01,"none"
"KCAPACIF320","2024-05-22T08:15",56.5,56.5,1,1,2,2,229,0,53,88,30.01,"none"
"KCAPACIF320","2024-05-22T08:30",56.8,56.8,0,0,2,2,310,0,53,88,30.02,"none"
"KCAPACIF320","2024-05-22T08:45",57.3,57.3,1,1,2,2,108,0,53,87,30.02,"none"
"KCAPACIF320","2024-05-22T09:00",58.2,58.2,1,1,2,2,105,0,53,85,30.02,"none"
"KCAPACIF320","2024-05-22T09:15",58,58,1,1,2,2,85,0,53,84,30.02,"none"
"KCAPACIF320","2024-05-22T09:30",58.4,58.4,0,0,2,2,179,0,53,84,30.02,"none"
"KCAPACIF320","2024-05-22T09:45",58.6,58.6,0,0,3,3,69,0,53,84,30.02,"none"
"KCAPACIF320","2024-05-22T10:00",59.1,59.1,1,1,2,2,71,0,53,82,30.02,"none"
"KCAPACIF320","2024-05-22T10:15",59.4,59.4,2,2,3,3,281,0,54,82,30.02,"none"
"KCAPACIF320","2024-05-22T10:30",59.3,59.3,1,1,4,4,241,0,54,82,30.02,"none"
"KCAPACIF320","2024-05-22T10:45",59.8,59.8,2,2,5,5,226,0,54,82,30.02,"none"
"KCAPACIF320","2024-05-22T11:00",59.8,59.8,3,3,4,4,248,0,54,82,30.02,"none"
"KCAPACIF320","2024-05-22T11:15",59.4,59.4,0,0,5,5,227,0,54,82,30.02,"none"
"KCAPACIF320","2024-05-22T11:30",60.1,60.1,3,3,5,5,193,0,54,81,30.02,"none"
"KCAPACIF320","2024-05-22T11:45",60.6,60.6,2,2,5,5,280,0,54,80,30.03,"none"
"KCAPACIF320","2024-05-22T12:00",60.2,60.2,2,2,8,8,236,0,54,81,30.03,"none"
"KCAPACIF320","2024-05-22T12:15",60.4,60.4,2,2,7,7,243,0,54,80,30.02,"none"
"KCAPACIF320","2024-05-22T12:30",60.7,60.7,3,3,6,6,271,0,54,80,30.03,"none"
"KCAPACIF320","2024-05-22T12:45",61.4,61.4,2,2,7,7,213,0,54,78,30.02,"none"
"KCAPACIF320","2024-05-22T13:00",61.7,61.7,4,4,9,9,278,0,54,78,30.02,"none"
"KCAPACIF320","2024-05-22T13:15",62.4,62.4,6,6,9,9,243,0,55,76,30.02,"none"
"KCAPACIF320","2024-05-22T13:30",63.1,63.1,2,2,8,8,213,0,55,74,30.02,"none"
"KCAPACIF320","2024-05-22T13:45",63.7,63.7,4,4,9,9,266,0,55,74,30.01,"none"
"KCAPACIF320","2024-05-22T14:00",64.5,64.5,5,5,9,9,228,0,56,75,30.01,"none"
"KCAPACIF320","2024-05-22T14:15",63.2,63.2,6,6,11,11,245,0,56,77,30.01,"none"
"KCAPACIF320","2024-05-22T14:30",64.3,64.3,6,6,9,9,210,0,56,76,30,"none"
"KCAPACIF320","2024-05-22T14:45",62.7,62.7,9,9,10,10,243,0,55,77,30,"none"
"KCAPACIF320","2024-05-22T15:00",61.6,61.6,5,5,11,11,296,0,56,82,30,"none"
"KCAPACIF320","2024-05-22T15:15",63.3,63.3,5,5,9,9,218,0,56,77,29.99,"none"
"KCAPACIF320","2024-05-22T15:30",63.2,63.2,5,5,9,9,175,0,55,77,29.98,"none"
"KCAPACIF320","2024-05-22T15:45",62.4,62.4,8,8,10,10,226,0,55,78,29.98,"none"
"KCAPACIF320","2024-05-22T16:00",62.5,62.5,8,8,10,10,240,0,55,78,29.98,"none"
"KCAPACIF320","2024-05-22T16:15",63.4,63.4,8,8,10,10,233,0,55,76,29.98,"none"
"KCAPACIF320","2024-05-22T16:30",62.6,62.6,6,6,11,11,316,0,55,77,29.98,"none"
"KCAPACIF320","2024-05-22T16:45",62.3,62.3,5,5,11,11,314,0,54,76,29.97,"none"
"KCAPACIF320","2024-05-22T17:00",62.3,62.3,3,3,10,10,236,0,55,76,29.97,"none"
"KCAPACIF320","2024-05-22T17:15",61.9,61.9,4,4,11,11,252,0,55,78,29.97,"none"
"KCAPACIF320","2024-05-22T17:30",61.6,61.6,6,6,9,9,264,0,54,78,29.98,"none"
"KCAPACIF320","2024-05-22T17:45",60.6,60.6,9,9,11,11,265,0,54,79,29.98,"none"
