"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2025-01-06T00:00",55.7,55.7,1,1,3,3,103,0,33,42,30.15,"none"
"KCAPACIF320","2025-01-06T00:15",56,56,0,0,2,2,350,0,33,42,30.15,"none"
"KCAPACIF320","2025-01-06T00:30",55.5,55.5,0,0,2,2,34,0,35,46,30.15,"none"
"KCAPACIF320","2025-01-06T00:45",56.9,56.9,0,0,2,2,25,0,33,41,30.15,"none"
"KCAPACIF320","2025-01-06T01:00",56.8,56.8,1,1,1,1,19,0,34,42,30.14,"none"
"KCAPACIF320","2025-01-06T01:15",58.2,58.2,0,0,2,2,1,0,33,38,30.14,"none"
"KCAPACIF320","2025-01-06T01:30",57.2,57.2,1,1,2,2,25,0,33,40,30.13,"none"
"KCAPACIF320","2025-01-06T01:45",56.3,56.3,1,1,2,2,27,0,32,40,30.13,"none"
"KCAPACIF320","2025-01-06T02:00",57.8,57.8,0,0,1,1,333,0,32,37,30.13,"none"
"KCAPACIF320","2025-01-06T02:15",57.5,57.5,0,0,2,2,342,0,32,39,30.13,"none"
"KCAPACIF320","2025-01-06T02:30",55.1,55.1,0,0,2,2,10,0,35,47,30.13,"none"
"KCAPACIF320","2025-01-06T02:45",54.2,54.2,0,0,1,1,15,0,35,49,30.13,"none"
"KCAPACIF320","2025-01-06T03:00",54.6,54.6,0,0,2,2,14,0,33,44,30.13,"none"
"KCAPACIF320","2025-01-06T03:15",54.8,54.8,1,1,1,1,15,0,35,47,30.13,"none"
"KCAPACIF320","2025-01-06T03:30",54.9,54.9,0,0,2,2,27,0,33,43,30.13,"none"
"KCAPACIF320","2025-01-06T03:45",54.6,54.6,1,1,2,2,32,0,32,42,30.13,"none"
"KCAPACIF320","2025-01-06T04:00",54.6,54.6,1,1,1,1,37,0,31,40,30.12,"none"
"KCAPACIF320","2025-01-06T04:15",55.9,55.9,2,2,2,2,37,0,32,40,30.11,"none"
"KCAPACIF320","2025-01-06T04:30",54.3,54.3,1,1,2,2,25,0,31,41,30.12,"none"
"KCAPACIF320","2025-01-06T04:45",54.8,54.8,0,0,1,1,29,0,30,39,30.12,"none"
"KCAPACIF320","2025-01-06T05:00",55.8,55.8,0,0,1,1,19,0,30,37,30.12,"none"
"KCAPACIF320","2025-01-06T05:15",55,55,1,1,2,2,23,0,30,39,30.11,"none"
"KCAPACIF320","2025-01-06T05:30",55.7,55.7,1,1,1,1,23,0,31,39,30.12,"none"
"KCAPACIF320","2025-01-06T05:45",55.6,55.6,0,0,2,2,26,0,29,37,30.12,"none"
"KCAPACIF320","2025-01-06T06:00",58.7,58.7,1,1,2,2,1,0,30,33,30.12,"none"
"KCAPACIF320","2025-01-06T06:15",56.2,56.2,0,0,2,2,27,0,32,41,30.12,"none"
"KCAPACIF320","2025-01-06T06:30",56.4,56.4,1,1,2,2,358,0,30,37,30.12,"none"
"KCAPACIF320","2025-01-06T06:45",55.7,55.7,1,1,1,1,14,0,31,39,30.12,"none"
"KCAPACIF320","2025-01-06T07:00",55,55,1,1,1,1,21,0,30,39,30.12,"none"
"KCAPACIF320","2025-01-06T07:15",57.6,57.6,0,0,2,2,1,0,30,35,30.12,"none"
"KCAPACIF320","2025-01-06T07:30",56.3,56.3,0,0,2,2,343,0,32,39,30.12,"none"
"KCAPACIF320","2025-01-06T07:45",58.6,58.6,0,0,1,1,360,0,32,37,30.12,"none"
"KCAPACIF320","2025-01-06T08:00",60.2,60.2,0,0,2,2,359,0,34,37,30.12,"none"
"KCAPACIF320","2025-01-06T08:15",60.5,60.5,0,0,2,2,310,0,33,36,30.12,"none"
"KCAPACIF320","2025-01-06T08:30",60,60,1,1,2,2,225,0,33,37,30.12,"none"
"KCAPACIF320","2025-01-06T08:45",60.7,60.7,1,1,2,2,231,0,34,37,30.12,"none"
"KCAPACIF320","2025-01-06T09:00",61.1,61.1,1,1,2,2,246,0,35,37,30.13,"none"
"KCAPACIF320","2025-01-06T09:15",61.4,61.4,0,0,3,3,232,0,34,36,30.14,"none"
"KCAPACIF320","2025-01-06T09:30",62.1,62.1,0,0,3,3,243,0,36,37,30.14,"none"
"KCAPACIF320","2025-01-06T09:45",63.1,63.1,1,1,2,2,190,0,35,35,30.14,"none"
"KCAPACIF320","2025-01-06T10:00",64.3,64.3,1,1,3,3,267,0,37,36,30.14,"none"
"KCAPACIF320","2025-01-06T10:15",65.4,65.4,1,1,3,3,95,0,34,31,30.13,"none"
"KCAPACIF320","2025-01-06T10:30",65.8,65.8,3,3,3,3,193,0,37,35,30.13,"none"
"KCAPACIF320","2025-01-06T10:45",65.7,65.7,2,2,3,3,226,0,37,35,30.12,"none"
"KCAPACIF320","2025-01-06T11:00",65.9,65.9,2,2,3,3,243,0,35,32,30.12,"none"
"KCAPACIF320","2025-01-06T11:15",66.1,66.1,0,0,3,3,306,0,34,30,30.11,"none"
"KCAPACIF320","2025-01-06T11:30",68.1,68.1,4,4,5,5,231,0,35,29,30.1,"none"
"KCAPACIF320","2025-01-06T11:45",67.3,67.3,3,3,4,4,269,0,37,32,30.09,"none"
"KCAPACIF320","2025-01-06T12:00",66.6,66.6,2,2,5,5,236,0,37,34,30.08,"none"
"KCAPACIF320","2025-01-06T12:15",65.6,65.6,1,1,5,5,238,0,38,37,30.08,"none"
"KCAPACIF320","2025-01-06T12:30",67.3,67.3,0,0,3,3,292,0,33,29,30.06,"none"
"KCAPACIF320","2025-01-06T12:45",67.4,67.4,2,2,4,4,276,0,36,32,30.06,"none"
