"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-14T00:00",60.5,60.5,7,7,14,14,23,0,36,41,29.9,"none"
"KCAPACIF320","2024-03-14T00:15",60.2,60.2,2,2,7,7,45,0,36,41,29.91,"none"
"KCAPACIF320","2024-03-14T00:30",59.8,59.8,4,4,8,8,76,0,36,42,29.91,"none"
"KCAPACIF320","2024-03-14T00:45",58.8,58.8,0,0,3,3,98,0,36,43,29.92,"none"
"KCAPACIF320","2024-03-14T01:00",57.3,57.3,1,1,4,4,85,0,37,47,29.92,"none"
"KCAPACIF320","2024-03-14T01:15",58.2,58.2,1,1,13,13,19,0,37,46,29.91,"none"
"KCAPACIF320","2024-03-14T01:30",57.7,57.7,0,0,6,6,27,0,37,47,29.92,"none"
"KCAPACIF320","2024-03-14T01:45",56.4,56.4,1,1,2,2,246,0,38,50,29.92,"none"
"KCAPACIF320","2024-03-14T02:00",55.6,55.6,1,1,3,3,69,0,39,54,29.91,"none"
"KCAPACIF320","2024-03-14T02:15",54.9,54.9,2,2,3,3,79,0,38,54,29.91,"none"
"KCAPACIF320","2024-03-14T02:30",54.4,54.4,0,0,2,2,82,0,39,57,29.91,"none"
"KCAPACIF320","2024-03-14T02:45",53.5,53.5,1,1,2,2,72,0,39,60,29.91,"none"
"KCAPACIF320","2024-03-14T03:00",54.7,54.7,0,0,4,4,360,0,39,55,29.9,"none"
"KCAPACIF320","2024-03-14T03:15",55.3,55.3,1,1,4,4,32,0,37,50,29.89,"none"
"KCAPACIF320","2024-03-14T03:30",57.9,57.9,5,5,5,5,359,0,35,43,29.89,"none"
"KCAPACIF320","2024-03-14T03:45",57.9,57.9,0,0,2,2,32,0,35,42,29.89,"none"
"KCAPACIF320","2024-03-14T04:00",57.6,57.6,2,2,6,6,354,0,35,43,29.89,"none"
"KCAPACIF320","2024-03-14T04:15",57.3,57.3,1,1,3,3,44,0,35,43,29.89,"none"
"KCAPACIF320","2024-03-14T04:30",57.8,57.8,5,5,7,7,18,0,32,38,29.88,"none"
"KCAPACIF320","2024-03-14T04:45",57.5,57.5,1,1,5,5,115,0,31,37,29.88,"none"
"KCAPACIF320","2024-03-14T05:00",57.4,57.4,4,4,4,4,90,0,29,34,29.88,"none"
"KCAPACIF320","2024-03-14T05:15",58.7,58.7,2,2,9,9,45,0,24,27,29.87,"none"
"KCAPACIF320","2024-03-14T05:30",59.1,59.1,5,5,10,10,1,0,23,25,29.87,"none"
